date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-04,26615.282208743505,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,27610.193204226904,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,27398.161462130956,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,26990.411462130956,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,27283.991959872656,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,27137.203701968603,29459.196253427694,1,1,,,0.0,0.0,456.68000000000006,331.8,1.0,1.0
2025-11-12,27610.19208430808,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,27675.43357753318,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,27479.712208743505,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,27071.962208743505,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,27202.44208430808,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,27055.65183543723,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,26647.90339088004,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,26794.69208430808,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,27398.163453097754,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,27936.39332866233,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,27610.19208430808,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,28262.591462130957,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,27854.841462130957,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,27642.81283092063,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,28588.792706485205,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,28735.582955356054,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,28262.591462130957,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,28523.551213260107,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,28588.792706485205,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,29143.332955356054,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,28507.243950839453,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,28588.792706485205,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,28866.06283092063,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,29567.39332866233,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,28621.413453097754,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,28947.61158656638,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,29175.953701968603,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,29290.123204226904,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,29273.81283092063,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,29502.15183543723,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,29175.953701968603,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,29355.36158656638,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,29355.36158656638,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,29681.56283092063,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,30170.86158656638,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,30219.792706485205,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,30545.993950839453,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,30219.792706485205,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,30513.373204226904,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,30855.881711001806,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,31443.042706485205,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,31491.973826404028,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,31279.94208430808,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,31133.15183543723,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,31312.56283092063,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,32176.993950839453,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,32943.56283092063,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,32829.39332866233,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,32666.292706485205,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,33840.61158656638,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,33791.68357753318,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,32437.953701968603,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,31850.792706485205,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,32209.61158656638,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,32747.841462130957,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,32128.06283092063,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,31279.94208430808,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,31312.56283092063,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,31834.48233317893,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,31475.663453097754,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,32389.02258204978,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,31834.48233317893,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,31051.60307979148,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,31149.462208743505,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,31018.98233317893,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,31312.56283092063,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,31410.421959872656,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,31067.913453097754,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,31345.18357753318,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,30431.821337695532,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,29991.453701968603,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,29893.591462130957,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,28751.89332866233,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,29110.712208743505,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,28393.071337695532,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,27659.123204226904,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,27659.123204226904,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,27528.64332866233,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,27610.19146213096,29802.84462607784,1,1,,,0.0,0.0,163.10000000000002,118.5,1.0,1.0
2026-03-12,26696.832333178932,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,26533.73326644462,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,27120.892706485207,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,26762.07227096122,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,26647.90276870292,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,26843.622582049782,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,26696.832333178932,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,27773.292084308083,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,27561.263453097756,29767.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,28017.94146213096,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,28442.001835437233,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,28360.45307979148,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,28637.723204226906,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,29877.28357753318,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,31116.843950839455,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,31116.843950839455,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,30709.093950839455,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,30660.16283092063,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,30904.812208743508,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,31263.634199710305,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,30872.19146213096,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,30464.44146213096,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,30970.053701968605,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,30937.432955356056,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,31116.843950839455,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,31540.90121326011,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,30872.19146213096,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,31279.94146213096,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,31084.223204226906,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,31067.91283092063,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,31328.872582049782,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,32601.053701968605,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,32323.78357753318,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,32698.91283092063,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,32470.57382640403,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,33775.37258204978,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,34835.521959872654,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,34329.91283092063,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,34933.3841997103,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,34525.6341997103,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,33889.54208430808,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,33905.85245761435,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,34444.08183543723,34767.994897302815,1,1,,,0.0,0.0,293.58,213.29999999999998,1.0,1.0
2026-05-15,33400.24283092063,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,33971.093453097754,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,33693.82332866233,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,34068.95258204978,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,34313.601959872656,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,34574.56171100181,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,34639.803204226904,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,34020.02146213096,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,34639.803204226904,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,34248.36357753318,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,32649.981213260107,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,33791.682457614355,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,35487.92395083945,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,34982.31171100181,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,33938.472706485205,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,34411.4641997103,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,34036.33183543723,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,33922.16233317893,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,34476.70258204978,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,35031.24283092063,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,33840.61357753318,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,33612.27146213096,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,33122.972706485205,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,31801.86357753318,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,31328.87208430808,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,32470.57332866233,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,31443.04158656638,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,31345.182457614355,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,31671.383701968603,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,31426.731213260107,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,31165.771462130957,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,30415.512955356055,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,30872.194075274878,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,30888.501337695532,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,31165.771462130957,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,31687.694075274878,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,32144.37208430808,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,32242.231213260107,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,32927.25133769553,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,32992.49283092063,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,33400.24283092063,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,33759.06171100181,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,34917.07332866233,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,34656.11357753318,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,34884.45258204978,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
