date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-31,17966.780928792105,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,17990.8099510089,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,17795.90109175597,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,18092.27125471984,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,18030.86035841857,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,17838.620032490835,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,17953.43011397277,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,17908.04060286437,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,18100.280928792105,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,18076.249869526968,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,17969.4494621173,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,17956.100684346304,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,17902.6994621173,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,17884.009543599233,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,17940.081336201773,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17921.389380635366,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,18057.5599510089,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,18319.22084731017,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,18252.47084731017,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,18538.160765828237,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,18676.999869526968,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,18826.52125471984,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,19416.591010274038,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,19744.999869526968,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,19291.100684346304,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,19162.939788045034,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,19173.620032490835,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,19515.3797065631,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,19766.36035841857,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,19817.563378382438,23501.027291774844,1,1,,,0.0,0.0,956.332857,730.681284,1.0,1.0
2025-12-15,19929.702889490836,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,19999.12345986437,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,20234.08272652697,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,20282.142808008903,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,20415.642808008903,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,20968.33272652697,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,20962.99362282824,24376.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,21021.733948755973,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,20754.733948755973,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,20712.01297097277,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,20824.15248208117,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,21021.733948755973,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,21755.983948755973,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,21876.133133936637,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,21678.553704310172,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,21448.933541346305,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,21454.272645045035,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,21617.142808008903,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,22570.33272652697,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,22551.642808008903,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,22559.65248208117,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,22476.883133936637,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,22880.053704310172,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,23526.19321541857,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,23654.35411171984,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,24199.0323191173,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,23678.383133936637,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,24166.99362282824,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,24719.683541346305,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,24837.164193201774,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,24012.133133936637,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,24145.633133936637,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,25259.022645045035,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,25376.503296900504,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,24580.842400599235,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,24361.90248208117,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,24810.462563563102,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,24741.044030237907,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,25552.722237635367,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,25323.10411171984,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,24735.702889490836,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,23905.33272652697,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,23782.51297097277,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,24676.962563563102,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,24831.823052454703,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,24922.60411171984,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,25520.683541346305,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,25317.76297097277,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,25120.183541346305,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,25037.414193201774,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,24054.85411171984,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,23950.722237635367,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,23203.12345986437,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,22554.313378382438,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,22661.113785792106,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,23008.212563563102,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,22818.642808008903,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,22655.772645045035,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,22404.794030237907,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,22548.972237635367,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,22581.01297097277,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,22092.40248208117,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,21252.59405613871,25137.10660696039,0,1,SELL,,74.13291316986084,0.0,0.0,0.0,1.0,1.0
2026-03-20,21252.59405613871,24916.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,21252.59405613871,25312.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,21252.59405613871,25436.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,21252.59405613871,25732.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,21252.59405613871,25602.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,21252.59405613871,25620.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,21252.59405613871,25722.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,21252.59405613871,26330.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,21252.59405613871,26436.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,21252.59405613871,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,21252.59405613871,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,21252.59405613871,26577.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,21252.59405613871,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,21033.490140581707,26781.34766531,1,1,BUY,,85.40268061065673,0.0,0.0,0.0,1.0,1.0
2026-04-10,21256.688626909832,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,21695.649686480145,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,21928.770291948895,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,21963.490140581707,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,21715.490140581707,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,22288.369535112957,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,22035.41036763249,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,21660.929837847332,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,21350.929837847332,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,21326.1302162653,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,21234.369535112957,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,20959.08938374577,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,19731.490140581707,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,20163.00961079655,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19538.050443316082,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,19677.3083783062,25496.147042751407,0,1,SELL,,79.38028816986085,0.0,0.0,0.0,1.0,1.0
2026-05-06,19677.3083783062,26075.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,19677.3083783062,25838.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,19677.3083783062,25987.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,19677.3083783062,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,19677.3083783062,26487.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,19677.3083783062,26701.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,19677.3083783062,26410.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,19677.3083783062,26538.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,19677.3083783062,26197.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,19677.3083783062,26032.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,19677.3083783062,26232.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,19677.3083783062,26361.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,19677.3083783062,26456.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,19677.3083783062,26556.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,19677.3083783062,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,19677.3083783062,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,19677.3083783062,26632.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,19677.3083783062,26399.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,19677.3083783062,26171.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,19677.3083783062,26844.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,19677.3083783062,26189.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,19677.3083783062,25559.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19677.3083783062,25430.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,19677.3083783062,25518.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,19677.3083783062,25355.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,19677.3083783062,25579.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,19677.3083783062,25655.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,19677.3083783062,26061.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,19677.3083783062,26118.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,19677.3083783062,25779.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,19677.3083783062,25812.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,19677.3083783062,25977.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,19677.3083783062,26010.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,19677.3083783062,25698.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,19677.3083783062,25361.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,19677.3083783062,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,19677.3083783062,25447.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,19677.3083783062,25443.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,19677.3083783062,25392.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,19677.3083783062,25410.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,19677.3083783062,25465.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,19677.3083783062,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,19677.3083783062,25373.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,19677.3083783062,25049.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,19677.3083783062,24335.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,19677.3083783062,24427.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,19677.3083783062,24637.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,19677.3083783062,24365.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,19677.3083783062,24602.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,19677.3083783062,24704.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,19677.3083783062,24392.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,19677.3083783062,24384.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
