date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-27,7323.520187322566,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,7323.520187322566,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,7323.520187322566,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,7323.520187322566,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,7323.520187322566,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7323.520187322566,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,7323.520187322566,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,7323.520187322566,22182.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,7323.520187322566,22135.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,7323.520187322566,21989.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,7323.520187322566,22076.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,7323.520187322566,22042.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,7323.520187322566,22188.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,7323.520187322566,22170.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,7323.520187322566,22088.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,7323.520187322566,22078.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,7323.520187322566,22037.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,7323.520187322566,22023.70526070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,7323.520187322566,22066.546630333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,7323.520187322566,22052.26513619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,7323.520187322566,22156.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,7323.520187322566,22356.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,7323.520187322566,22305.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,7323.520187322566,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7323.520187322566,22629.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,7323.520187322566,22743.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,7323.520187322566,23194.66638131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,7323.520187322566,23445.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,7323.520187322566,23098.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7323.520187322566,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,7323.520187322566,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,7323.520187322566,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,7323.520187322566,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,7323.520187322566,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,7323.520187322566,23586.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,7323.520187322566,23639.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,7323.520187322566,23819.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,7323.520187322566,23855.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,7323.520187322566,23957.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,7323.520187322566,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,7323.520187322566,24376.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,7323.520187322566,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7323.520187322566,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,7323.520187322566,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,7323.520187322566,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7323.520187322566,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,7323.520187322566,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,7323.520187322566,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,7323.520187322566,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,7323.520187322566,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7323.520187322566,24751.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,7323.520187322566,24875.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,7323.520187322566,25604.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,7323.520187322566,25589.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,7323.520187322566,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7323.520187322566,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,7323.520187322566,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,7323.520187322566,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,7323.520187322566,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,7323.520187322566,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,7323.520187322566,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,7323.520187322566,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,7323.520187322566,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,7323.520187322566,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,7323.520187322566,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,7323.520187322566,26807.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,7323.520187322566,27658.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,7323.520187322566,27748.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,7323.520187322566,27140.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,7323.520187322566,26973.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,7323.520187322566,27315.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,7323.520187322566,27262.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,7323.520187322566,27882.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,7323.520187322566,27707.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,7323.520187322566,27258.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,7323.520187322566,26624.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,7342.863965528468,26530.426980495547,1,1,BUY,,83.07151377868652,0.0,0.0,0.0,1.0,1.0
2026-02-20,7634.313832777003,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,7684.773992078761,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,7714.354337232569,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,7909.234151380519,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,7843.113965528468,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,7778.734151380519,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7751.764363782862,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,7431.604337232569,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,7397.673726575831,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,7154.074124830226,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,6942.664098279933,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,6977.4642310313975,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,7090.563832777003,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,7028.793912427882,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,6975.723859327296,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,6893.944310682276,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,6940.923726575831,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,6951.363965528468,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,6792.15380622671,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,6748.65380622671,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,6654.694310682276,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,6823.473859327296,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,6876.543912427882,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,7002.694310682276,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,6947.014363782862,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,6954.844045179347,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,6998.344045179347,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,7257.604337232569,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,7302.844045179347,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,7350.694310682276,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7310.673726575831,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,7362.8742575816905,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,7528.173726575831,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,7449.8742575816905,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,7528.173726575831,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,7682.164098279933,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,7763.944310682276,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,7776.1242575816905,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,7689.1242575816905,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,7736.06795373991,27813.587167263126,0,1,SELL,,88.15589694976808,0.0,0.0,0.0,1.0,1.0
2026-04-20,7736.06795373991,27605.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,7736.06795373991,27297.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,7736.06795373991,27042.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,7736.06795373991,27022.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7736.06795373991,26946.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,7736.06795373991,26720.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,7404.329195867397,25710.34766531,1,1,BUY,,82.84140305328368,0.0,0.0,0.0,1.0,1.0
2026-04-30,7566.148997197964,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,7331.789309392788,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,7306.678912053921,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,7570.79928101144,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,7462.918940435268,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,7530.8092526300925,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,7777.258685003139,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,7758.658968816616,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,7856.3092526300925,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,7723.319224248745,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,7781.908968816616,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7626.599139104702,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,7551.268656621792,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,7642.408968816616,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,7700.998713384487,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,7744.708826909878,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7790.278628240444,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,7741.918940435268,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,7777.258685003139,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,7824.688883672573,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,7718.668940435268,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,7614.508685003139,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,7921.408968816616,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,7622.879053960659,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,7335.508685003139,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,7276.918940435268,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,7316.908968816616,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,7242.508685003139,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,7344.8092526300925,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,7379.21879852853,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,7564.289309392788,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,7590.329195867397,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,7435.948855291225,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,7450.829195867397,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,7526.158968816616,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7541.039309392788,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,7398.748713384487,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,7245.29928101144,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,7331.789309392788,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,7268.979417867039,25447.187478542422,0,1,SELL,,78.1409103050232,0.0,0.0,0.0,1.0,1.0
2026-06-29,7230.7115977134445,25443.10660696039,1,1,BUY,,78.38917347335816,0.0,0.0,0.0,1.0,1.0
2026-06-30,7207.7115977134445,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,7215.991962703679,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,7240.831653865788,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,7296.031513484929,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,7199.431934627507,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,7053.151569637273,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,6731.151569637273,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,6772.551990779851,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,6867.311878475163,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,6744.951710018132,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,6851.6720469321945,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,6897.6720469321945,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,6756.912159236882,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,6753.232075008366,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
