date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-31,17164.370841497035,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,17187.319907659145,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,17001.170997136684,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,17284.221152776332,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,17225.570296758266,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,17041.96998547897,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,17151.620063298793,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,17108.27053021774,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,17291.870841497035,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,17268.91982983932,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,17166.9194407402,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,17154.170608037562,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,17103.1694407402,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,17085.319518560023,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,17138.871230596156,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17121.019362920375,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,17251.069907659145,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,17500.97076367721,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,17437.22076367721,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,17710.070685857387,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,17842.66982983932,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,17985.471152776332,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,18549.02091931686,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,18862.66982983932,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,18429.170608037562,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18306.769752019496,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,18316.96998547897,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,18643.369674199672,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,18883.070296758266,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,18931.972057397914,23501.027291774844,1,1,,,0.0,0.0,913.351605,730.681284,1.0,1.0
2025-12-15,19039.07159047897,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,19105.372135217738,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,19329.77143483932,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,19375.671512659144,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,19503.171512659144,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,20031.02143483932,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,20025.922290857387,24376.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,20082.022602136683,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,19827.022602136683,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,19786.221668298793,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,19893.321201379847,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,20082.022602136683,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,20783.272602136683,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,20898.02182393844,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,20709.32236867721,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,20490.022213037562,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,20495.121357019496,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,20650.671512659144,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,21561.02143483932,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,21543.171512659144,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,21550.821201379847,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,21471.77182393844,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,21856.82236867721,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,22473.921901758265,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,22596.322757776332,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,23116.5210457402,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,22619.27182393844,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,23085.922290857387,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,23613.772213037562,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,23725.972835596156,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,22938.02182393844,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,23065.52182393844,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,24128.871357019496,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,24241.07197957809,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,23481.171123560023,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,23272.071201379847,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,23700.47127919967,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,23634.172679956508,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,24409.370967920375,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,24190.072757776332,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,23629.07159047897,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,22836.02143483932,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,22718.721668298793,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,23572.97127919967,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,23720.871746118617,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,23807.572757776332,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,24378.772213037562,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,24184.971668298793,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,23996.272213037562,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,23917.222835596156,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,22978.822757776332,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,22879.370967920375,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,22165.372135217738,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,21545.722057397914,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,21647.722446497035,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,21979.22127919967,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,21798.171512659144,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,21642.621357019496,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,21402.922679956508,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,21540.620967920375,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,21571.221668298793,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,21104.571201379847,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,20302.50697435615,25137.10660696039,0,1,SELL,,74.13291316986084,0.0,0.0,0.0,1.0,1.0
2026-03-20,20302.50697435615,24916.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,20302.50697435615,25312.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,20302.50697435615,25436.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,20302.50697435615,25732.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,20302.50697435615,25602.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,20302.50697435615,25620.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,20302.50697435615,25722.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,20302.50697435615,26330.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,20302.50697435615,26436.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,20302.50697435615,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,20302.50697435615,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,20302.50697435615,26577.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,20302.50697435615,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,20093.121377634336,26781.34766531,1,1,BUY,,85.40268061065673,0.0,0.0,0.0,1.0,1.0
2026-04-10,20306.419931101133,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,20725.910943674375,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,20948.691522287656,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,20981.871377634336,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,20744.871377634336,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,21292.340799021054,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,21050.601594614316,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,20692.731088327695,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,20396.481088327695,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,20372.781449960996,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,20285.090799021054,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,20022.020654367734,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,18848.871377634336,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,19261.250871347715,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,18664.011666940976,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,18797.092838685563,25496.147042751407,0,1,SELL,,79.38028816986085,0.0,0.0,0.0,1.0,1.0
2026-05-06,18797.092838685563,26075.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,18797.092838685563,25838.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,18797.092838685563,25987.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,18797.092838685563,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,18797.092838685563,26487.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,18797.092838685563,26701.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,18797.092838685563,26410.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,18797.092838685563,26538.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,18797.092838685563,26197.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,18797.092838685563,26032.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,18797.092838685563,26232.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,18797.092838685563,26361.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,18797.092838685563,26456.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,18797.092838685563,26556.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,18797.092838685563,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,18797.092838685563,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,18797.092838685563,26632.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,18797.092838685563,26399.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,18797.092838685563,26171.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,18797.092838685563,26844.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,18797.092838685563,26189.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,18797.092838685563,25559.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,18797.092838685563,25430.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,18797.092838685563,25518.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,18797.092838685563,25355.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,18797.092838685563,25579.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,18797.092838685563,25655.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,18797.092838685563,26061.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,18797.092838685563,26118.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,18797.092838685563,25779.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,18797.092838685563,25812.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,18797.092838685563,25977.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,18797.092838685563,26010.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,18797.092838685563,25698.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,18797.092838685563,25361.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,18797.092838685563,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,18797.092838685563,25447.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,18797.092838685563,25443.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,18797.092838685563,25392.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,18797.092838685563,25410.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,18797.092838685563,25465.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,18797.092838685563,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18797.092838685563,25373.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,18797.092838685563,25049.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,18797.092838685563,24335.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,18797.092838685563,24427.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,18797.092838685563,24637.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18797.092838685563,24365.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,18797.092838685563,24602.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,18797.092838685563,24704.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,18797.092838685563,24392.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,18797.092838685563,24384.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
