date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-27,5889.311810430653,28345.29530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,5889.311810430653,28617.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,5889.311810430653,28914.095891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,5889.311810430653,28771.89602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,5889.311810430653,29068.144897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,5889.311810430653,28890.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,5889.311810430653,29079.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,5889.311810430653,29802.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,5889.311810430653,29648.79462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,5889.311810430653,29352.54462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,5889.311810430653,29565.84498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,5889.311810430653,29459.196253427694,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2025-11-12,5889.311810430653,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,5889.311810430653,29850.24616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,5889.311810430653,29708.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,5889.311810430653,29411.79516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,5889.311810430653,29506.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,5889.311810430653,29399.944897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,5889.311810430653,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,5889.311810430653,29210.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,5889.311810430653,29648.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,5889.311810430653,30039.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,5889.311810430653,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,5889.311810430653,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,5889.311810430653,29980.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,5889.311810430653,29826.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,5889.311810430653,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,5889.311810430653,30620.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,5889.311810430653,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,5889.311810430653,30466.44444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,5889.311810430653,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,5889.311810430653,30916.745710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,5889.311810430653,30454.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,5889.311810430653,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,5889.311810430653,30715.295620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,5889.311810430653,31224.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,5889.311810430653,30537.546072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,5889.311810430653,30774.544716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,5889.311810430653,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,5889.311810430653,31023.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,5889.311810430653,31011.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,5889.311810430653,31177.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,5889.311810430653,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,5889.311810430653,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,5889.311810430653,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,5889.311810430653,31307.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,5889.311810430653,31663.294716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,5889.311810430653,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,5889.311810430653,31935.846434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,5889.311810430653,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,5889.311810430653,31912.145891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,5889.311810430653,32160.99480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,5889.311810430653,32587.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,5889.311810430653,32623.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,5889.311810430653,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,5889.311810430653,32362.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,5889.311810430653,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,5889.311810430653,33120.84643424435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,5889.311810430653,33677.79562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,5889.311810430653,33594.84598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,5889.311810430653,33476.345530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,5889.311810430653,34329.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,5889.311810430653,34293.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,5889.311810430653,33310.4462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,5889.311810430653,32883.845530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,5889.311810430653,33144.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,5889.311810430653,33535.594626077844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,5889.311810430653,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,5889.311810430653,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,5889.311810430653,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,5889.311810430653,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,5889.311810430653,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,5889.311810430653,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,5889.311810430653,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,5889.311810430653,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,5889.311810430653,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,5889.311810430653,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,5889.311810430653,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,5889.311810430653,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,5889.311810430653,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,5889.311810430653,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,5889.311810430653,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,5889.311810430653,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,5889.311810430653,31461.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,5889.311810430653,30632.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,5978.125924921563,30893.04516852779,1,1,BUY,,17.028510457992553,0.0,0.0,0.0,1.0,1.0
2026-03-05,5826.325740671685,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,5671.076135492852,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,5671.076135492852,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,5643.476161814263,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,5660.725766993096,29802.84462607784,1,1,,,0.0,0.0,34.5,118.5,1.0,1.0
2026-03-12,5467.525951242974,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,5433.026148653557,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,5557.226030207207,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,5481.325938082268,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,5457.176043367913,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,5498.576003885796,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,5467.525951242974,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,5695.225898600152,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,5677.6450997121365,29767.296072611043,0,1,SELL,,16.381804389953615,0.0,0.0,0.0,1.0,1.0
2026-03-25,5677.6450997121365,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,5677.6450997121365,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,5677.6450997121365,30347.945801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,5677.6450997121365,30549.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,5677.6450997121365,31449.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,5677.6450997121365,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,5677.6450997121365,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,5677.6450997121365,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,5677.6450997121365,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,5677.6450997121365,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,5677.6450997121365,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,5677.6450997121365,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,5677.6450997121365,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,5677.6450997121365,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,5677.6450997121365,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,5677.6450997121365,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,5677.6450997121365,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,5677.6450997121365,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,5677.6450997121365,32469.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,5677.6450997121365,32326.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,5677.6450997121365,32315.045620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,5677.6450997121365,32504.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,5677.6450997121365,33428.9462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,5677.6450997121365,33227.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,5677.6450997121365,33500.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,5677.6450997121365,33334.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,5677.6450997121365,34282.14543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,5677.6450997121365,35052.394987711144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,5677.6450997121365,34685.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,5677.6450997121365,35123.496615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,5677.6450997121365,34827.246615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,5677.6450997121365,34365.09507811947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,5677.6450997121365,34376.945349344445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,5677.6450997121365,34767.994897302815,0,1,,,0.0,0.0,0.0,213.29999999999998,1.0,1.0
2026-05-15,5677.6450997121365,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,5677.6450997121365,34424.34607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,5677.6450997121365,34222.89598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,5677.6450997121365,34495.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,5677.6450997121365,34673.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,5677.6450997121365,34862.79480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,5677.6450997121365,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,5677.6450997121365,34459.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,5677.6450997121365,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,5677.6450997121365,34625.79616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,5677.6450997121365,33464.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,5677.6450997121365,34293.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,5677.6450997121365,35526.39643424434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,5677.6450997121365,35159.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,5677.6450997121365,34400.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,5677.6450997121365,34744.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,5677.6450997121365,34471.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,5677.6450997121365,34388.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,5677.6450997121365,34791.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,5677.6450997121365,35194.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,5677.6450997121365,34329.54616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,5677.6450997121365,34163.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,5677.6450997121365,33808.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,5677.6450997121365,32848.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,5677.6450997121365,32504.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,5677.6450997121365,33334.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,5677.6450997121365,32587.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,5677.6450997121365,32516.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,5677.6450997121365,32753.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,5677.6450997121365,32575.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,5677.6450997121365,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,5677.6450997121365,31841.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,5677.6450997121365,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,5677.6450997121365,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,5677.6450997121365,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,5677.6450997121365,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,5677.6450997121365,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,5677.6450997121365,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,5677.6450997121365,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,5677.6450997121365,33713.34562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,5677.6450997121365,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,5677.6450997121365,34270.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,5677.6450997121365,35111.64598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,5677.6450997121365,34922.04616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,5677.6450997121365,35087.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
