date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-03,25378.921034662562,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,25628.680796472865,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,26580.891749231654,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,26377.960081903773,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,25987.710081903773,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,26268.690558283168,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,26128.202225611047,29459.196253427694,1,1,,,0.0,0.0,437.08000000000004,331.8,1.0,1.0
2025-11-12,26580.890677378015,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,26643.332106516198,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,26456.010796472863,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,26065.760796472863,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,26190.640677378015,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,26050.150439188317,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,25659.901927873925,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,25800.390677378015,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,26377.96198742135,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,26893.0918683265,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,26580.890677378015,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,27205.29008190377,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,26815.04008190377,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,26612.111391947106,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,27517.491272852258,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,27657.981511041955,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,27205.29008190377,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,27455.049843714074,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,27517.491272852258,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,28048.231511041955,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,27439.442463800744,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,27517.491272852258,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,27782.861391947106,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,28454.0918683265,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,27548.71198742135,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,27860.91020099862,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,28079.452225611047,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,28188.721749231652,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,28173.111391947106,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,28391.650439188317,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,28079.452225611047,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,28251.16020099862,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,28251.16020099862,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,28563.361391947106,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,29031.66020099862,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,29078.491272852258,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,29390.692463800744,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,29078.491272852258,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,29359.471749231652,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,29687.28032009347,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,30249.241272852258,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,30296.072344705895,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,30093.140677378015,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,29952.650439188317,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,30124.361391947106,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,30951.692463800744,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,30534.230737848877,33677.79562056942,0,1,SELL,,18.970509542465212,0.0,0.0,0.0,1.0,1.0
2026-01-23,30534.230737848877,33594.84598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,30534.230737848877,33476.345530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,30534.230737848877,34329.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,30534.230737848877,34293.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,30534.230737848877,33310.4462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,30534.230737848877,32883.845530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,30534.230737848877,33144.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,30534.230737848877,33535.594626077844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,30534.230737848877,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,30534.230737848877,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,30534.230737848877,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,30534.230737848877,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,30534.230737848877,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,30534.230737848877,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,30534.230737848877,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,30534.230737848877,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,30534.230737848877,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,30534.230737848877,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,30534.230737848877,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,30534.230737848877,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,30534.230737848877,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,30534.230737848877,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,30534.230737848877,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,30534.230737848877,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,31104.462895308174,31461.84462607784,1,1,BUY,,17.43871530532837,0.0,0.0,0.0,1.0,1.0
2026-03-03,29881.56489459101,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,30265.90369502131,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,29497.22276202265,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,28711.07476130549,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,28711.07476130549,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,28571.31489459101,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,28658.662895308174,29802.84462607784,1,1,,,0.0,0.0,174.70000000000002,118.5,1.0,1.0
2026-03-12,27680.34382830683,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,27505.64482794825,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,28134.5642281634,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,27750.22376166407,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,27627.93429480616,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,27837.574094877877,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,27680.34382830683,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,28833.363561735787,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,28606.255027876534,29767.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,29095.412895308174,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,29549.633295164742,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,29462.284628019966,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,29759.27476130549,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,31086.995161162056,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,32414.715561018624,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,32414.715561018624,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,31977.965561018624,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,31925.55436144892,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,32187.60369502131,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,32571.94582758967,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,32152.662895308174,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,31715.912895308174,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,32257.48529444758,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,32222.544494734444,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,32414.715561018624,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,32868.93262873713,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,32152.662895308174,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,32589.412895308174,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,32379.77476130549,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,32362.30436144892,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,32641.824094877877,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,34004.48529444758,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,33707.495161162056,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,34109.30436144892,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,33864.7254277331,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,35262.32409487788,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,36397.873428450264,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,36307.37137075875,34685.04562056942,0,1,SELL,,20.71963454246521,0.0,0.0,0.0,1.0,1.0
2026-05-08,36307.37137075875,35123.496615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,36307.37137075875,34827.246615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,36307.37137075875,34365.09507811947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,36307.37137075875,34376.945349344445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,36307.37137075875,34767.994897302815,0,1,,,0.0,0.0,0.0,213.29999999999998,1.0,1.0
2026-05-15,36307.37137075875,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,36307.37137075875,34424.34607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,36307.37137075875,34222.89598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,36307.37137075875,34495.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,36307.37137075875,34673.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,36307.37137075875,34862.79480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,36307.37137075875,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,36307.37137075875,34459.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,36307.37137075875,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,36307.37137075875,34625.79616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,36307.37137075875,33464.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,36307.37137075875,34293.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,36307.37137075875,35526.39643424434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,36307.37137075875,35159.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,36307.37137075875,34400.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,36307.37137075875,34744.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,36307.37137075875,34471.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,36307.37137075875,34388.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,36307.37137075875,34791.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,36307.37137075875,35194.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,36307.37137075875,34329.54616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,36307.37137075875,34163.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,36307.37137075875,33808.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,36307.37137075875,32848.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,35674.189236720595,32504.645078119465,1,1,BUY,,18.68934030532837,0.0,0.0,0.0,1.0,1.0
2026-06-22,37030.790715297255,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,35809.84864528993,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,35693.56968029359,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,36081.17115887025,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,35790.46820171693,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,35480.388497432265,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,34588.91027172426,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,35131.55160244325,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,35150.9283495746,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,35480.388497432265,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,36100.55160244325,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,36643.189236720595,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,36759.46820171693,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,37573.4283495746,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,37650.95012386659,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,38135.45012386659,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,38561.8087931476,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,39937.790715297255,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,39627.71101101259,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,39899.02982815126,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
