date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-03,15861.33497866675,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,15684.676012602296,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,15953.296160307375,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,15897.635347929445,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,15723.395052519289,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15827.455126371828,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,15786.315569487062,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,15960.555864897218,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,15938.77490481421,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,15841.974535551515,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,15829.875643339601,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,15781.474535551515,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,15764.534609404054,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,15815.356234159914,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,15798.414461698976,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,15921.83497866675,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,16158.99579104468,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,16098.49579104468,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,16357.43571719214,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,16483.27490481421,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,16618.796160307375,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,17153.615938749757,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,17451.27490481421,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,17039.8756433396,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,16923.71483096167,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,16933.39505251929,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,17243.154757109132,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,17470.635347929445,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,17517.044077634524,23501.027291774844,1,1,,,0.0,0.0,866.7885819999999,730.681284,1.0,1.0
2025-12-15,17618.68363451929,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,17681.604151487063,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,17894.56348681421,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,17938.12356066675,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,18059.12356066675,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,18560.06348681421,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,18555.22429919214,24376.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,18608.464594602297,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,18366.464594602297,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,18327.74370837183,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,18429.383265256594,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,18608.464594602297,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,19273.964594602297,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,19382.863856076907,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,19203.78437304468,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,18995.664225339602,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,19000.503412961672,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,19148.12356066675,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,20012.06348681421,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,19995.12356066675,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,20002.383265256594,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,19927.363856076907,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,20292.78437304468,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,20878.423929929446,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,20994.584742307376,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,21488.263117551516,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,21016.363856076907,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,21459.22429919214,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,21960.164225339602,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,22066.644816159915,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,21318.863856076907,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,21439.863856076907,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,22449.003412961672,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,22555.484003781985,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,21834.323191404055,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,21635.883265256594,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,22042.443339109133,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,21979.524668454837,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,22715.203043698977,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,22507.084742307376,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,21974.68363451929,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,21222.06348681421,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,21110.74370837183,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,21921.443339109133,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,22061.803782224368,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,22144.084742307376,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,22686.164225339602,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,22502.24370837183,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,22323.164225339602,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,22248.144816159915,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,21357.584742307376,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,21263.203043698977,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,20585.604151487063,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,19997.544077634524,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,20094.34444689722,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,20408.943339109133,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,20237.12356066675,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,20089.503412961672,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,19862.024668454837,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,19992.703043698977,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,20021.74370837183,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,19578.883265256594,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,19457.883265256594,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,19196.524668454837,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,19666.003412961672,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,19813.62356066675,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,20164.524668454837,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,20009.644816159915,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,20031.423929929446,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,20152.423929929446,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,20873.584742307376,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,20999.423929929446,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,21132.524668454837,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,21021.203043698977,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,21166.40452074976,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,21626.203043698977,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,21408.40452074976,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,21626.203043698977,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,22054.544077634524,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,22282.024668454837,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,22315.90452074976,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,22073.90452074976,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,22632.923929929446,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,22386.084742307376,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,22020.664225339602,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,21718.164225339602,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,21693.964594602297,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,21604.423929929446,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,21335.803782224368,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,20137.90452074976,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,20558.984003781985,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19949.144816159915,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,19883.803782224368,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,20571.084742307376,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,20290.363856076907,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,20467.024668454837,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,21108.323191404055,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,21059.923929929446,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,21314.024668454837,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,20967.964594602297,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,21120.423929929446,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,20716.28437304468,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,20520.263117551516,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,20757.423929929446,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,20909.883265256594,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,21023.62356066675,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,21142.203043698977,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,21016.363856076907,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,21108.323191404055,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,21231.74370837183,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,20955.863856076907,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,20684.823191404055,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,21483.423929929446,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,20706.604151487063,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,19958.823191404055,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19806.363856076907,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,19910.423929929446,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,19716.823191404055,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,19983.024668454837,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,20072.56348681421,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,20554.144816159915,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,20621.90452074976,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,20220.18363451929,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,20258.90452074976,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,20454.923929929446,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,20493.644816159915,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,20123.383265256594,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,19724.084742307376,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,19949.144816159915,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,19825.72429919214,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,19820.883265256594,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,19760.383265256594,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,19782.164225339602,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,19847.503412961672,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,19992.703043698977,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,19738.604151487063,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,19353.823191404055,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,18506.823191404055,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,18615.72429919214,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,18864.984003781985,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18543.12356066675,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,18823.84444689722,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,18944.84444689722,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,18574.584742307376,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,18564.90452074976,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
