date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-30,18851.551233950035,28771.89602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,18851.551233950035,29068.144897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,18851.551233950035,28890.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,18851.551233950035,29079.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,18851.551233950035,29802.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,18851.551233950035,29648.79462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,18851.551233950035,29352.54462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,18851.551233950035,29565.84498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,18851.551233950035,29459.196253427694,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2025-11-12,18851.551233950035,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,18851.551233950035,29850.24616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,18851.551233950035,29708.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,18851.551233950035,29411.79516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,18851.551233950035,29506.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,18851.551233950035,29399.944897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,18851.551233950035,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,18851.551233950035,29210.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,18851.551233950035,29648.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,18851.551233950035,30039.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,18851.551233950035,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,18851.551233950035,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,18851.551233950035,29980.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,18851.551233950035,29826.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,18851.551233950035,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,18851.551233950035,30620.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,18851.551233950035,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18851.551233950035,30466.44444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,18851.551233950035,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,18851.551233950035,30916.745710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,18851.551233950035,30454.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,18851.551233950035,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,18851.551233950035,30715.295620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,18851.551233950035,31224.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,18851.551233950035,30537.546072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,18851.551233950035,30774.544716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,18851.551233950035,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,18851.551233950035,31023.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,18851.551233950035,31011.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,18851.551233950035,31177.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,18851.551233950035,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,18851.551233950035,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,18851.551233950035,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,18851.551233950035,31307.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,18851.551233950035,31663.294716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,18851.551233950035,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,18851.551233950035,31935.846434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,18851.551233950035,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,18851.551233950035,31912.145891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,18851.551233950035,32160.99480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,18851.551233950035,32587.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,18851.551233950035,32623.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,18851.551233950035,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,18851.551233950035,32362.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,18851.551233950035,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,18851.551233950035,33120.84643424435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,18851.551233950035,33677.79562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,18851.551233950035,33594.84598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18851.551233950035,33476.345530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,18851.551233950035,34329.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,18851.551233950035,34293.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,18851.551233950035,33310.4462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,18851.551233950035,32883.845530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,18851.551233950035,33144.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,18851.551233950035,33535.594626077844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,18851.551233950035,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,18851.551233950035,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,18851.551233950035,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,18851.551233950035,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,18851.551233950035,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,18851.551233950035,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,18851.551233950035,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,18851.551233950035,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,18851.551233950035,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,18851.551233950035,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,18851.551233950035,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,18851.551233950035,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,18851.551233950035,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,18851.551233950035,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,18851.551233950035,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,18851.551233950035,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,19203.417442159032,31461.84462607784,1,1,BUY,,17.43871530532837,0.0,0.0,0.0,1.0,1.0
2026-03-03,18448.818675832128,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,18685.97793562827,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,18211.65735991416,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,17726.558593587255,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,17726.558593587255,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,17640.318675832128,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,17694.21744215903,29802.84462607784,1,1,,,0.0,0.0,107.80000000000001,118.5,1.0,1.0
2026-03-12,17090.538017873143,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,16982.73863470969,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,17370.818264607762,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,17133.657976750706,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,17058.1983057302,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,17187.55818236289,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,17090.538017873143,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,17802.017853383397,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,17661.878758077,29767.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,17963.71744215903,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,18243.99768889365,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,18190.09851134238,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,18373.358593587254,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,19192.638840321873,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,20011.919087056493,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,20011.919087056493,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,19742.419087056493,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,19710.078346852635,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,19871.77793562827,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,20108.93925154624,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,19850.21744215903,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,19580.71744215903,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,19914.898922566746,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,19893.33842909751,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,20011.919087056493,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,20292.197277669286,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,19850.21744215903,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,20119.71744215903,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,19990.358593587254,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,19979.578346852635,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,20152.05818236289,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,20992.898922566746,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,20809.638840321873,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,21057.578346852635,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,20906.65900481162,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,21769.05818236289,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,22469.757771138524,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,22135.578346852635,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,22534.43925154624,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,22264.93925154624,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,21844.517853383397,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,21855.298100118016,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,22211.03768889365,34767.994897302815,1,1,,,0.0,0.0,194.04,213.29999999999998,1.0,1.0
2026-05-15,21521.118346852636,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,21898.418758077,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,21715.15867583213,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,21963.09818236289,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,22124.797771138525,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,22297.27760664878,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,22340.398593587255,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,21930.757442159033,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,22340.398593587255,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,22081.678840321874,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,21025.237277669286,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,21779.838100118017,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,22900.959087056493,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,22566.77760664878,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,21876.858264607763,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,22189.47925154624,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,21941.53768889365,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,21866.078017873144,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,22232.59818236289,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,22599.118346852636,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,21812.178840321874,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,21661.257442159033,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,21337.858264607763,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,20464.678840321874,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,20152.057853383398,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,20906.65867583213,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,20227.517524403906,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,20162.838100118017,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,20378.438922566747,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,19898.18096051565,32575.74444526119,0,1,SELL,,18.20089408493042,0.0,0.0,0.0,1.0,1.0
2026-06-29,19676.550032509098,32386.14462607784,1,1,BUY,,18.46922908401489,0.0,0.0,0.0,1.0,1.0
2026-06-30,19182.051016700992,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,19483.051754844913,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,19493.799950493107,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,19676.550032509098,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,20020.551754844913,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,20321.550442589054,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,20386.049868477116,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,20837.549950493107,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,20880.550934685,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,21149.300934685,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,21385.80019654108,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,22149.051262748966,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,21977.05142678095,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,22127.55077065302,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
