date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-02-27,55864.60372626914,56212.210330521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,54823.855797649754,55547.51165345801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,55222.054554821385,55801.8308596958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,55774.10510718955,56154.411212479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,56516.20483100547,56628.3710360874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,55712.42747074179,56115.01930765381,1,1,,,0.0,0.0,1938.3715349999998,1237.987566,1.0,1.0
2025-03-11,56119.67470890097,56375.1175437378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,55504.27443271689,55982.077367346195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,56173.97595172934,56409.798337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,57793.92678028159,57444.41886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,58526.97457080893,57912.597455541996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,58907.076366005465,58155.358602087406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,58816.57429462485,58097.557279150395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,58653.67747074179,57993.51930765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,58843.72664218955,58114.89877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,58572.22733264975,57941.49921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,58744.17608982138,58051.318425695805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,59060.92470890097,58253.6175437378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,59477.22733264975,58519.49921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,58943.27719455771,58178.47913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,58164.97664218955,57681.39877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,58608.42470890097,57964.6175437378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,58373.126227913424,57814.338513891606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,56508.824985085055,56623.6577201294,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,54526.876227913424,55357.838513891606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,53956.72526126914,54993.697896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,51377.47664218955,53346.39877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,53775.72457080893,54878.097455541996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,54617.374846993014,55415.6376319336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,55413.7758136373,55924.2782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,56047.27650409751,56328.87869028321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,55549.52719455771,56010.97913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,54418.27719455771,55288.47913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,54707.87691837363,55473.43895487061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,55558.57567554526,56016.7581611084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,56137.775123177096,56386.6778083252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,56907.02719455771,56877.97913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,55585.72457080893,56034.097455541996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,55757.67678028159,56143.91886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,55576.67608982138,56028.318425695805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,54689.77650409751,55461.87869028321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,54635.47526126914,55427.197896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,54780.275123177096,55519.6778083252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,54816.47595172934,55542.798337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,54725.97733264975,55484.99921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,54581.17747074179,55392.51930765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,54771.22664218955,55513.89877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,55974.874846993014,56282.6376319336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,56780.32429462485,56797.057279150395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,56535.97733264975,56640.99921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,57033.72664218955,56958.89877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,57069.92747074179,56982.01930765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,56934.17608982138,56895.318425695805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,56943.22457080893,56901.097455541996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,56300.67539936118,56490.7179847168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,55929.62553745322,56253.7380729126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,56011.07567554526,56305.7581611084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,55730.52443271689,56126.577367346195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,55576.67608982138,56028.318425695805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,55187.5258136373,55779.7782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,55223.72664218955,55802.89877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,54001.97457080893,55022.597455541996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,54418.27719455771,55288.47913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,54391.124846993014,55271.1376319336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,54608.326366005465,55409.858602087406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,54735.0258136373,55490.7782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,54798.37553745322,55531.2380729126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,55078.92678028159,55710.41886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,55404.72733264975,55918.49921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,54979.376227913424,55646.838513891606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,54662.627608833835,55444.53939584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,54029.12691837363,55039.93895487061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,55567.627608833835,56022.53939584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,53377.5258136373,54623.7782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,53223.67747074179,54525.51930765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,52029.07429462485,53762.557279150395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,52599.22526126914,54126.697896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,52590.17678028159,54120.91886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,52535.87553745322,54086.2380729126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,53911.47595172934,54964.798337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,54698.824985085055,55467.6577201294,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,54499.72733264975,55340.49921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,55142.27650409751,55750.87869028321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,56897.97526126914,56872.197896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,56662.67678028159,56721.91886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,56807.47664218955,56814.39877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,56074.42539936118,56346.2179847168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,56246.377608833835,56456.03939584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,55757.67678028159,56143.91886667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,56879.874846993014,56860.6376319336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,57531.47595172934,57276.798337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,56952.27650409751,56906.87869028321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,55640.0258136373,56068.7782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,56083.47733264975,56351.99921945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,55992.97526126914,56294.197896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,56228.27719455771,56444.47913126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,57576.72526126914,57305.697896521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,58888.97595172934,58143.798337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,58816.57429462485,58097.557279150395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,58011.124846993014,57583.1376319336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,57259.97664218955,57103.39877847901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,56771.2758136373,56791.2782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,56463.57567554526,56594.7581611084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,55576.67608982138,56028.318425695805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,55232.775123177096,55808.6778083252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,55495.22595172934,55976.298337500004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,55884.376227913424,56224.838513891606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,55821.02650409751,56184.37869028321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,55513.326366005465,55987.858602087406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,55866.2758136373,56213.2782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,56979.42539936118,56924.2179847168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,56925.127608833835,56889.53939584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,57450.0258136373,57224.7782493042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,57518.25132482138,57268.3521116958,1,1,,,0.0,0.0,1715.325235,1095.533686,1.0,1.0
2025-08-14,56911.89952962485,56881.09096515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,56821.40091054526,56823.2918471084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,56712.801877189544,56753.932464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,56749.00270574179,56777.05299365381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,56531.80118672934,56638.3320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,56939.051877189544,56898.432464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,58151.752015281585,57672.952552674804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,58269.39952962485,57748.09096515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,58712.8510486373,58031.3119353042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,58685.702153373626,58013.972640870605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,58703.80256764975,58025.53290545801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,58848.60242955771,58118.012817262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,58884.79980580893,58141.13114154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,58694.750634361175,58019.751670716796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,58884.79980580893,58141.13114154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,58984.35035817709,58204.711494325195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,59445.90229146567,58499.492729066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,59572.6017390975,58580.4123762832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,59418.74994390097,58482.15122973779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,59771.70284383383,58707.57308184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,60169.90160100546,58961.8922880874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,60151.80118672934,58950.3320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,60604.30118672934,59239.3320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,60785.301877189544,59354.932464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,60875.800496269134,59412.731582520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,60776.24994390097,59349.15122973779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,60984.39952962485,59482.09096515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,61056.80118672934,59528.3320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,60758.14952962485,59337.59096515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,60957.250634361175,59464.751670716796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,61246.85035817709,59649.711494325195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,60233.25132482138,59002.3521116958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,60405.20008199301,59112.17131793359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,60676.70284383383,59285.57308184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,61337.35242955771,59707.512817262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,61690.301877189544,59932.932464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,61590.75132482138,59869.3521116958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,62495.75132482138,60447.3521116958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,61735.55118672934,59961.8320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,62142.801877189544,60221.932464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,62061.3517390975,60169.9123762832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,61844.15022008505,60031.191406129394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,62640.55118672934,60539.8320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,62640.55118672934,60539.8320235,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,63645.1017390975,61181.4123762832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,63138.300496269134,60857.731582520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,62984.452153373626,60759.472640870605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,63681.30256764975,61204.53290545801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,63590.800496269134,61146.731582520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,64568.202153373626,61770.972640870605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,64459.59966771689,61701.61105334619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,64432.450772453216,61684.2717589126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,64369.1010486373,61643.8119353042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,64857.801877189544,61955.932464479,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,65276.82751333545,62609.07308184961,0,1,SELL,,62.78858969497681,0.0,0.0,0.0,1.0,1.0
2025-10-30,65276.82751333545,62886.512817262206,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,65276.82751333545,63724.61325824121,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,65276.82751333545,63776.63114154199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,65276.82751333545,63354.69361102441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,65276.82751333545,63996.27396380762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,65276.82751333545,63863.3320235,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,65276.82751333545,63447.17131793359,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,65276.82751333545,63695.711494325195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,65276.82751333545,63597.452552674804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,65276.82751333545,64013.61325824121,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,65276.82751333545,63961.59096515039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,65276.82751333545,63730.39008319238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,65276.82751333545,63701.492729066405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,65276.82751333545,63585.89008319238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,65276.82751333545,63545.43025958398,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,65276.82751333545,63666.81414019922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,65276.82751333545,63626.34990680078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,65276.82751333545,63921.13114154199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,65276.82751333545,64487.57308184961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,65276.82751333545,64343.07308184961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,65276.82751333545,64961.53290545801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,65276.82751333545,65262.09096515039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,65276.82751333545,65585.77396380762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,65276.82751333545,66863.15343463281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,65276.82751333545,67574.09096515039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,65276.82751333545,66591.4927290664,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,65276.82751333545,66314.05078875879,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,65276.82751333545,66337.1713179336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,65276.82751333545,67077.01061236719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,65276.82751333545,67620.3320235,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,65276.82751333545,67731.1760142832,0,1,,,0.0,0.0,0.0,2070.263638,1.0,1.0
2025-12-15,65276.82751333545,67973.9349559336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,65276.82751333545,68124.21619067481,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,65276.82751333545,68632.8546031504,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,65276.82751333545,68736.894779542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,65276.82751333545,69025.894779542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,65276.82751333545,70222.3546031504,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,65276.82751333545,70210.79654345801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,65276.82751333545,70337.95724902442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,65276.82751333545,69759.95724902442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,65276.82751333545,69667.4751323252,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,65276.82751333545,69910.23407397559,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,65276.82751333545,70337.95724902442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,65276.82751333545,71927.45724902442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,65276.82751333545,72187.5554851084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,65276.82751333545,71759.83671984961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,65276.82751333545,71262.75636706641,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,65276.82751333545,71274.31442675879,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,65276.82751333545,71626.894779542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,65276.82751333545,73690.3546031504,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,65276.82751333545,73649.894779542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,65276.82751333545,73667.23407397559,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,65276.82751333545,73488.0554851084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,65276.82751333545,74360.83671984961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,65276.82751333545,75759.5956615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,65276.82751333545,76037.03760180762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,65276.82751333545,77216.15372119239,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,65276.82751333545,76089.0554851084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,65276.82751333545,77146.79654345801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,65276.82751333545,78343.25636706641,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,65276.82751333545,78597.57777819922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,65276.82751333545,76811.5554851084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,65276.82751333545,77100.5554851084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,65276.82751333545,79510.81442675879,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,65276.82751333545,79765.1358378916,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,65276.82751333545,78042.69389758399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,65276.82751333545,77568.73407397559,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,65276.82751333545,78539.77425036719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,65276.82751333545,78389.49742541602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,65276.82751333545,80146.61354480078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,65276.82751333545,79649.53760180762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,65276.82751333545,78377.9349559336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,65276.82751333545,76580.3546031504,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,65276.82751333545,76314.4751323252,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,65276.82751333545,78250.77425036719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,65276.82751333545,78586.0153087168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,65276.82751333545,78782.53760180762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,65276.82751333545,80077.25636706641,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,65276.82751333545,79637.9751323252,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,65276.82751333545,79210.25636706641,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,65276.82751333545,79031.07777819922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,65276.82751333545,76904.03760180762,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,65276.82751333545,76678.61354480078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,65276.82751333545,75060.21619067481,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,65276.82751333545,73655.6760142832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,66403.11412543649,73886.87689624121,1,1,BUY,,77.75886122131347,0.0,0.0,0.0,1.0,1.0
2026-03-10,67491.21029395456,74638.27425036719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,66896.94106025095,74227.894779542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,66386.37054938669,73875.31442675879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,65599.59489173288,73331.99742541602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,66051.56927222604,73644.11354480078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,66152.0115711152,73713.4751323252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,64620.30003852244,72655.73407397559,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
