date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-10,10764.162403750846,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,11077.442104983757,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10785.522213626335,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,11020.482159305046,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10863.841969180534,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,11084.562267947624,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,11333.761860537956,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,11191.361996341178,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10849.602322268913,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,11120.162403750846,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,11041.841969180534,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,11013.361996341178,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,11177.122349429557,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,11355.122349429557,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,11269.68243091149,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,11447.681751895378,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,11340.882023501823,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,11454.801914859245,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,11889.122349429557,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,11796.56158893151,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,11618.56158893151,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,11746.721806216667,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,11682.642566714714,29459.196253427694,1,1,,,0.0,0.0,199.36,331.8,1.0,1.0
2025-11-12,11889.121860537956,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,11917.602512393425,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,11832.161914859245,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,11654.161914859245,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,11711.121860537956,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,11647.041751895378,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,11469.042430911491,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,11533.121860537956,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,11796.562458072136,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12031.522403750847,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,11889.121860537956,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12173.921588931511,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,11995.921588931511,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,11903.36218646569,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12316.322132144402,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12380.40224078698,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12173.921588931511,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12287.841480288933,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,12316.322132144402,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,12558.40224078698,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12280.722675357292,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12316.322132144402,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,12437.36218646569,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12743.522403750847,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12330.562458072136,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12472.9616432528,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12572.642566714714,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,12622.482349429558,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12615.36218646569,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,12715.041751895378,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12572.642566714714,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,12650.9616432528,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,12650.9616432528,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,12793.36218646569,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,13006.9616432528,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13028.322132144402,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13170.722675357292,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,13028.322132144402,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,13156.482349429558,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13306.00169757409,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13562.322132144402,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13583.682621036003,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13491.121860537956,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13427.041751895378,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13505.36218646569,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13882.722675357292,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,14217.36218646569,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,14167.522403750847,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,14096.322132144402,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,14608.9616432528,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14587.602512393425,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13996.642566714714,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13740.322132144402,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,13896.9616432528,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14131.921588931511,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13861.36218646569,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13491.121860537956,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13505.36218646569,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13733.201969180534,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,13576.562458072136,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,13975.282077823113,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13733.201969180534,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13391.442295108269,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,13434.161914859245,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,13377.201969180534,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13505.36218646569,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13548.081806216667,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13398.562458072136,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13519.602512393425,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13120.881534610222,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12928.642566714714,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12885.921588931511,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,12387.522403750847,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,12300.278975497644,30893.04516852779,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2026-03-05,12300.278975497644,30371.644535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,12300.278975497644,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,12300.278975497644,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,12300.278975497644,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,12300.278975497644,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,12300.278975497644,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,12300.278975497644,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,12300.278975497644,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,12300.278975497644,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,12300.278975497644,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,12300.278975497644,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,12300.278975497644,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12300.278975497644,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,12300.278975497644,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12300.278975497644,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12300.278975497644,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12300.278975497644,30347.945801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12300.278975497644,30549.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12300.278975497644,31449.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12300.278975497644,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12300.278975497644,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12300.278975497644,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12300.278975497644,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12300.278975497644,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,12300.278975497644,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12300.278975497644,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12300.278975497644,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,12300.278975497644,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12300.278975497644,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,12300.278975497644,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,12300.278975497644,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,12150.295921685147,32172.84462607784,1,1,BUY,,18.489239542007446,0.0,0.0,0.0,1.0,1.0
2026-04-22,12113.363484261754,32469.09462607784,0,1,SELL,,18.28085591506958,0.0,0.0,0.0,1.0,1.0
2026-04-23,12113.363484261754,32326.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,12113.363484261754,32315.045620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,12113.363484261754,32504.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,12502.432526980527,33428.9462534277,1,1,BUY,,18.719354084014892,0.0,0.0,0.0,1.0,1.0
2026-04-29,12392.782477770932,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,12541.132182513364,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,12450.832576190121,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12966.832084094174,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13386.0818380462,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13186.132182513364,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13424.782723818906,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13263.532723818906,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13011.981887255795,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13018.43203488458,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13231.281788836606,34767.994897302815,1,1,,,0.0,0.0,116.1,213.29999999999998,1.0,1.0
2026-05-15,12818.482182513364,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13044.232428561338,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12934.582379351743,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13082.932084094175,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13179.681838046201,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13282.881739627011,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13308.682330142148,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13063.581641207822,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13308.682330142148,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,13153.882477770932,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12521.781542788633,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,12973.28203488458,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13644.082625399717,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13444.131739627011,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,13031.33213330377,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,13218.382723818906,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13070.031788836606,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13024.881985674985,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13244.182084094175,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13463.482182513364,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,12992.632477770932,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,12902.331641207822,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,12708.83213330377,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,12186.382477770932,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,11999.331887255796,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,11976.10778458053,33334.14598220272,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-23,11687.145550182597,32587.594716486165,1,1,BUY,,18.889439160346985,0.0,0.0,0.0,1.0,1.0
2026-06-24,11649.22588770701,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,11620.149723068005,32753.496253427693,0,1,SELL,,18.400794847488406,0.0,0.0,0.0,1.0,1.0
2026-06-26,11620.149723068005,32575.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,11620.149723068005,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,11620.149723068005,31841.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,11620.149723068005,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,11620.149723068005,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,11620.149723068005,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,11620.149723068005,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11620.149723068005,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,11620.149723068005,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,11620.149723068005,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11620.149723068005,33713.34562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,11620.149723068005,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11620.149723068005,34270.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11620.149723068005,35111.64598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,11840.143838643344,34922.04616301937,1,1,BUY,,20.020005228996276,0.0,0.0,0.0,1.0,1.0
2026-07-17,11921.203485249789,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
