date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-24,10760.44918781349,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10760.44918781349,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10760.44918781349,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10760.44918781349,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10760.44918781349,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10760.44918781349,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10760.44918781349,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10760.44918781349,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10760.44918781349,22182.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10760.44918781349,22135.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10760.44918781349,21989.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10760.44918781349,22076.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10760.44918781349,22042.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,10760.44918781349,22188.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10760.44918781349,22170.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10760.44918781349,22088.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10760.44918781349,22078.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10760.44918781349,22037.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10760.44918781349,22023.70526070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10760.44918781349,22066.546630333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10760.44918781349,22052.26513619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,10760.44918781349,22156.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10760.44918781349,22356.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10760.44918781349,22305.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10760.44918781349,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10760.44918781349,22629.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10760.44918781349,22743.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10760.44918781349,23194.66638131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10760.44918781349,23445.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10760.44918781349,23098.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10760.44918781349,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10760.44918781349,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10760.44918781349,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10760.44918781349,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10760.44918781349,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,10760.44918781349,23586.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10760.44918781349,23639.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10760.44918781349,23819.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10760.44918781349,23855.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10760.44918781349,23957.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,10760.44918781349,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10760.44918781349,24376.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10760.44918781349,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10760.44918781349,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10760.44918781349,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10760.44918781349,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10760.44918781349,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10760.44918781349,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10760.44918781349,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10760.44918781349,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10760.44918781349,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10760.44918781349,24751.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10760.44918781349,24875.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10760.44918781349,25604.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10760.44918781349,25589.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10760.44918781349,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10760.44918781349,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10760.44918781349,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,10760.44918781349,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,10760.44918781349,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10760.44918781349,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10760.44918781349,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10760.44918781349,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10760.44918781349,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10760.44918781349,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10760.44918781349,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10760.44918781349,26807.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10760.44918781349,27658.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10760.44918781349,27748.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10760.44918781349,27140.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10760.44918781349,26973.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10760.44918781349,27315.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10760.44918781349,27262.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10760.44918781349,27882.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,10760.44918781349,27707.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10760.44918781349,27258.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,10760.44918781349,26624.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10760.44918781349,26530.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10760.44918781349,27213.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10760.44918781349,27332.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,10760.44918781349,27401.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10760.44918781349,27858.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10760.44918781349,27703.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,10760.44918781349,27552.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10760.44918781349,27489.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,10760.44918781349,26738.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,10760.44918781349,26658.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10760.44918781349,26087.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10464.46138766014,25592.027291774844,1,1,BUY,,80.94045152664184,0.0,0.0,0.0,1.0,1.0
2026-03-09,10517.261589076155,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,10688.860984828108,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,10595.141105677718,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,10514.621025111312,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,10390.541709925765,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,10461.820823695296,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,10477.661186244124,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,10236.100944544905,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,10170.100944544905,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,10027.541709925765,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10283.621025111312,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,10364.141105677718,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,10555.541709925765,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,10471.061790492171,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,10482.941307093733,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10548.941307093733,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,10685.987483495986,26330.50785207758,0,1,SELL,,80.69962786483765,0.0,0.0,0.0,1.0,1.0
2026-04-01,10685.987483495986,26436.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,10685.987483495986,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,10685.987483495986,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,10685.987483495986,26577.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,10685.987483495986,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,10685.987483495986,26781.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,10685.987483495986,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,10685.987483495986,27326.027291774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,10685.987483495986,27517.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,10685.987483495986,27546.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,10685.987483495986,27342.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,10685.987483495986,27813.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10685.987483495986,27605.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,10685.987483495986,27297.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,10685.987483495986,27042.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,10685.987483495986,27022.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,10685.987483495986,26946.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,10685.987483495986,26720.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,10685.987483495986,25710.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,10679.089743856064,26065.307229518985,1,1,BUY,,81.07051377868652,0.0,0.0,0.0,1.0,1.0
2026-05-04,10348.970183614365,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,10313.599623921982,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,10685.640143636338,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,10533.67966390001,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,10629.31010365831,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,10976.459304097763,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,10950.259703878037,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,11087.81010365831,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,11151.683338878038,26410.06772756586,0,1,SELL,,84.95750000000001,0.0,0.0,0.0,1.0,1.0
2026-05-15,11151.683338878038,26538.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,11151.683338878038,26197.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,11151.683338878038,26032.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,11151.683338878038,26232.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,11151.683338878038,26361.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,11151.683338878038,26456.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,11151.683338878038,26556.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,11151.683338878038,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,11151.683338878038,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,11151.683338878038,26632.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,11151.683338878038,26399.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,11151.683338878038,26171.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,11151.683338878038,26844.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,11151.683338878038,26189.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,11151.683338878038,25559.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,11005.05050434221,25430.867105007266,1,1,BUY,,78.95945816802978,0.0,0.0,0.0,1.0,1.0
2026-06-09,11065.25054706682,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,10953.250119820726,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,11107.250974312914,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,11159.050290719164,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,11437.651059762133,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,11476.850888863695,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,11296.13908297762,25779.706918239688,0,1,SELL,,80.30982347488404,0.0,0.0,0.0,1.0,1.0
2026-06-18,11296.13908297762,25812.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,11296.13908297762,25977.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,11296.13908297762,26010.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,11296.13908297762,25698.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,11296.13908297762,25361.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,11296.13908297762,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,11296.13908297762,25447.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,11296.13908297762,25443.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,11296.13908297762,25392.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,11296.13908297762,25410.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,11296.13908297762,25465.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,11296.13908297762,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,11296.13908297762,25373.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11296.13908297762,25049.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,10892.627788146048,24335.386544704532,1,1,BUY,,75.25761122131347,0.0,0.0,0.0,1.0,1.0
2026-07-09,10959.67847021392,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11113.148288329154,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,10914.978015502005,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11087.818561156302,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11162.318561156302,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,10934.348743041068,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,10928.388606627494,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
