date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-05,24036.129086289257,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,23982.768307480663,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,23815.728024277538,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,23915.48809507832,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,23876.048519883007,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,24043.08880308613,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,24022.207882675975,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,23929.40752867207,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,23917.808590683788,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,23871.40752867207,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,23855.16759947285,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,23903.889157090038,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,23887.647457871288,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,24005.967953476757,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,24233.32873228535,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,24175.32873228535,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,24423.56866148457,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,24544.207882675975,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,24674.129086289257,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,25186.848873886913,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,25472.207882675975,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,25439.76799032911,23098.78613228656,0,1,SELL,,71.92401908493042,0.0,0.0,0.0,1.0,1.0
2025-12-08,25439.76799032911,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,25439.76799032911,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,25439.76799032911,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,25439.76799032911,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,25439.76799032911,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,25439.76799032911,23586.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,25439.76799032911,23639.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,25439.76799032911,23819.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,25439.76799032911,23855.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,25439.76799032911,23957.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,25439.76799032911,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,25439.76799032911,24376.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,25439.76799032911,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,25439.76799032911,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,25439.76799032911,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,25439.76799032911,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,25439.76799032911,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,25439.76799032911,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,25439.76799032911,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,25439.76799032911,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,25439.76799032911,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,25439.76799032911,24751.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,25439.76799032911,24875.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,25439.76799032911,25604.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,25439.76799032911,25589.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,25439.76799032911,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,25439.76799032911,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,25439.76799032911,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,25439.76799032911,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,25439.76799032911,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,25439.76799032911,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,25439.76799032911,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,25439.76799032911,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,25439.76799032911,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,25439.76799032911,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,25439.76799032911,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,25439.76799032911,26807.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,25439.76799032911,27658.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,25439.76799032911,27748.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,25439.76799032911,27140.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,25439.76799032911,26973.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,25439.76799032911,27315.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,25439.76799032911,27262.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,25439.76799032911,27882.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,25439.76799032911,27707.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,25439.76799032911,27258.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,25439.76799032911,26624.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,25439.76799032911,26530.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,26285.492021488564,27213.82666921625,1,1,BUY,,83.84190305328369,0.0,0.0,0.0,1.0,1.0
2026-02-23,26460.65257446708,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,26563.333772587197,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,27239.813127445595,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,27010.292482303994,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,26786.813127445595,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,26693.193864750283,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,25581.833772587197,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,25464.05165283622,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,24618.45303528251,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,23884.592943119424,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,24005.393403934853,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,24397.992021488564,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,24183.572297977822,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,23999.35211365165,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,23715.47368042411,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,23878.55165283622,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,23914.792482303994,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,23362.13192932548,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,23211.13192932548,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,22884.97368042411,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,23470.85211365165,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,23655.072297977822,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,24092.97368042411,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,23899.693864750283,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,23926.87275879325,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,24077.87275879325,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,24977.833772587197,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,25134.87275879325,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,25300.97368042411,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,25162.05165283622,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,25343.25349609794,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,25917.05165283622,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,25645.25349609794,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,25917.05165283622,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,26451.592943119424,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,26735.47368042411,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,26777.75349609794,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,26475.75349609794,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,27173.37275879325,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,26865.333772587197,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,26409.313127445595,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,26031.813127445595,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,26001.613588261025,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,25889.87275879325,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,25554.65257446708,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,24059.75349609794,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,24585.232850956338,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,23824.193864750283,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,23742.65257446708,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,24600.333772587197,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,24250.012666630166,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,24470.47368042411,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,25270.771837162392,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,25210.37275879325,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,25527.47368042411,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,25095.613588261025,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,25285.87275879325,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,24781.533311771767,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,24536.911744999306,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,24832.87275879325,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,25023.13192932548,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,25165.072297977822,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,25313.05165283622,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,25156.012666630166,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,25270.771837162392,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,25424.792482303994,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,25080.512666630166,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,24742.271837162392,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,25738.87275879325,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,24769.45303528251,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,23836.271837162392,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,23646.012666630166,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,23775.87275879325,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,23534.271837162392,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,23866.47368042411,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,23978.212205814736,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,24579.193864750283,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,24663.75349609794,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,24162.432390140908,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,24210.75349609794,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,24455.37275879325,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,24503.693864750283,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,24041.63192932548,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,23543.333772587197,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,23824.193864750283,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,23670.17321960868,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,23664.13192932548,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,23588.63192932548,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,23615.813127445595,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,23697.35211365165,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,23878.55165283622,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,23561.45303528251,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,23081.271837162392,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,22024.271837162392,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,22160.17321960868,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,22471.232850956338,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,22069.572297977822,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,22419.893403934853,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,22570.893403934853,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,22108.833772587197,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,22096.75349609794,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
