date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-30,7550.948300791633,28771.89602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,7550.948300791633,29068.144897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,7550.948300791633,28890.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,7550.948300791633,29079.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,7550.948300791633,29802.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,7550.948300791633,29648.79462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,7550.948300791633,29352.54462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,7550.948300791633,29565.84498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,7550.948300791633,29459.196253427694,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2025-11-12,7550.948300791633,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,7550.948300791633,29850.24616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,7550.948300791633,29708.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,7550.948300791633,29411.79516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,7550.948300791633,29506.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,7550.948300791633,29399.944897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,7550.948300791633,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,7550.948300791633,29210.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,7550.948300791633,29648.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,7550.948300791633,30039.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,7550.948300791633,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,7550.948300791633,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7550.948300791633,29980.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,7550.948300791633,29826.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,7550.948300791633,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,7550.948300791633,30620.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,7550.948300791633,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7550.948300791633,30466.44444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,7550.948300791633,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,7550.948300791633,30916.745710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,7550.948300791633,30454.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,7550.948300791633,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,7550.948300791633,30715.295620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,7550.948300791633,31224.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,7550.948300791633,30537.546072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,7550.948300791633,30774.544716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,7550.948300791633,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,7550.948300791633,31023.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,7550.948300791633,31011.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,7550.948300791633,31177.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7550.948300791633,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,7550.948300791633,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,7550.948300791633,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7550.948300791633,31307.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,7550.948300791633,31663.294716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,7550.948300791633,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,7550.948300791633,31935.846434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,7550.948300791633,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7550.948300791633,31912.145891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,7550.948300791633,32160.99480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,7550.948300791633,32587.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,7550.948300791633,32623.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,7550.948300791633,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7550.948300791633,32362.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,7550.948300791633,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,7550.948300791633,33120.84643424435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,7550.948300791633,33677.79562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,7550.948300791633,33594.84598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,7550.948300791633,33476.345530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,7550.948300791633,34329.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,7550.948300791633,34293.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,7550.948300791633,33310.4462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,7550.948300791633,32883.845530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,7550.948300791633,33144.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,7550.948300791633,33535.594626077844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,7550.948300791633,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,7550.948300791633,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,7550.948300791633,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,7550.948300791633,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,7550.948300791633,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,7550.948300791633,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,7550.948300791633,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,7550.948300791633,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,7550.948300791633,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,7550.948300791633,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,7550.948300791633,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,7550.948300791633,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,7550.948300791633,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,7550.948300791633,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,7550.948300791633,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,7550.948300791633,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7550.948300791633,31461.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,7550.948300791633,30632.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,7550.948300791633,30893.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,7550.948300791633,30371.644535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,7550.948300791633,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,7550.948300791633,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,7550.948300791633,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,7550.948300791633,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,7550.948300791633,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,7550.948300791633,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,7550.948300791633,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,7550.948300791633,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,7550.948300791633,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,7550.948300791633,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,7550.948300791633,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,7550.948300791633,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,7550.948300791633,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,7550.948300791633,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,7550.948300791633,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,7550.948300791633,30347.945801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,7550.948300791633,30549.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,7550.948300791633,31449.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,7550.948300791633,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,7550.948300791633,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7550.948300791633,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,7550.948300791633,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,7550.948300791633,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,7550.948300791633,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,7550.948300791633,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,7550.948300791633,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,7550.948300791633,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,7550.948300791633,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,7550.948300791633,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,7550.948300791633,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7550.948300791633,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,7550.948300791633,32469.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,7550.948300791633,32326.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,7550.948300791633,32315.045620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7550.948300791633,32504.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,7550.948300791633,33428.9462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,7550.948300791633,33227.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,7550.948300791633,33500.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,7550.948300791633,33334.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,7550.948300791633,34282.14543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,7550.948300791633,35052.394987711144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,7550.948300791633,34685.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,7550.948300791633,35123.496615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,7550.948300791633,34827.246615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,7550.948300791633,34365.09507811947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,7550.948300791633,34376.945349344445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,7550.948300791633,34767.994897302815,0,1,,,0.0,0.0,0.0,213.29999999999998,1.0,1.0
2026-05-15,7550.948300791633,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,7550.948300791633,34424.34607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,7550.948300791633,34222.89598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,7550.948300791633,34495.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,7550.948300791633,34673.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,7550.948300791633,34862.79480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,7550.948300791633,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,7550.948300791633,34459.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,7550.948300791633,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,7550.948300791633,34625.79616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,7550.948300791633,33464.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,7550.948300791633,34293.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,7550.948300791633,35526.39643424434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,7550.948300791633,35159.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,7550.948300791633,34400.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,7550.948300791633,34744.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,7550.948300791633,34471.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,7550.948300791633,34388.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,7550.948300791633,34791.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,7550.948300791633,35194.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,7550.948300791633,34329.54616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,7550.948300791633,34163.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,7550.948300791633,33808.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,7550.948300791633,32848.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,7550.948300791633,32504.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7550.948300791633,33334.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,7550.948300791633,32587.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,7550.948300791633,32516.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,7550.948300791633,32753.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,7550.948300791633,32575.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7550.948300791633,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,7550.948300791633,31841.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,7550.948300791633,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,7550.948300791633,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,7550.948300791633,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,7550.948300791633,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,7550.948300791633,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,7550.948300791633,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,7550.948300791633,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,7550.948300791633,33713.34562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,7550.948300791633,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,7550.948300791633,34270.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,7550.948300791633,35111.64598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,7550.948300791633,34922.04616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,7550.948300791633,35087.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
