date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-05,9489.209230498098,22182.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,9489.209230498098,22135.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,9489.209230498098,21989.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,9489.209230498098,22076.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,9489.209230498098,22042.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,9489.209230498098,22188.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,9489.209230498098,22170.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,9489.209230498098,22088.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,9489.209230498098,22078.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,9489.209230498098,22037.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,9489.209230498098,22023.70526070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9489.209230498098,22066.546630333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,9489.209230498098,22052.26513619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9489.209230498098,22156.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,9489.209230498098,22356.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,9489.209230498098,22305.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,9489.209230498098,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,9489.209230498098,22629.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,9489.209230498098,22743.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,9489.209230498098,23194.66638131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,9489.209230498098,23445.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,9489.209230498098,23098.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,9489.209230498098,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,9489.209230498098,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,9489.209230498098,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,9489.209230498098,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,9489.209230498098,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,9489.209230498098,23586.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,9489.209230498098,23639.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,9489.209230498098,23819.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,9489.209230498098,23855.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,9489.209230498098,23957.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,9489.209230498098,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,9489.209230498098,24376.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,9489.209230498098,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,9489.209230498098,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,9489.209230498098,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,9489.209230498098,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,9489.209230498098,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,9489.209230498098,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,9489.209230498098,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,9489.209230498098,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,9489.209230498098,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,9489.209230498098,24751.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,9489.209230498098,24875.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,9489.209230498098,25604.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,9489.209230498098,25589.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,9489.209230498098,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,9489.209230498098,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,9489.209230498098,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,9489.209230498098,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,9489.209230498098,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,9489.209230498098,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,9489.209230498098,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,9489.209230498098,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,9489.209230498098,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,9489.209230498098,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,9489.209230498098,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,9489.209230498098,26807.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,9489.209230498098,27658.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,9489.209230498098,27748.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,9489.209230498098,27140.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,9489.209230498098,26973.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,9489.209230498098,27315.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,9489.209230498098,27262.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,9489.209230498098,27882.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,9489.209230498098,27707.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,9489.209230498098,27258.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,9489.209230498098,26624.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,9489.209230498098,26530.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,9802.855228808889,27213.82666921625,1,1,BUY,,83.84190305328369,0.0,0.0,0.0,1.0,1.0
2026-02-23,9867.815433887014,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,9905.895878222951,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10156.775638965139,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10071.655399707326,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,9988.775638965139,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,9954.055912402639,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,9541.895878222951,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,9498.215092090139,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,9184.615604785451,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,8912.455570605764,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,8957.255741504201,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,9102.855228808889,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,9023.335331347951,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,8955.015262988576,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,8849.735844043264,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,8910.215092090139,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,8923.655399707326,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,8718.695194629201,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,8662.695194629201,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,8541.735844043264,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,8759.015262988576,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,8827.335331347951,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,8989.735844043264,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,8918.055912402639,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,8928.135502246389,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,8984.135502246389,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,9317.895878222951,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,9376.135502246389,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,9437.735844043264,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,9386.215092090139,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,9453.415775683889,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,9666.215092090139,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,9565.415775683889,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,9666.215092090139,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,9864.455570605764,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,9969.735844043264,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,9985.415775683889,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,9873.415775683889,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,10132.135502246389,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10017.895878222951,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,9848.775638965139,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,9708.775638965139,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,9697.575809863576,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,9656.135502246389,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,9531.815433887014,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,8977.415775683889,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,9172.295536426076,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,8890.055912402639,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,8859.815433887014,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9177.895878222951,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,9047.975468066701,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,9129.735844043264,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,9426.535160449514,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,9404.135502246389,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,9521.735844043264,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,9361.575809863576,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,9432.135502246389,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,9245.095707324514,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,9154.375126269826,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,9264.135502246389,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,9334.695194629201,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,9387.335331347951,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,9442.215092090139,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,9383.975468066701,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,9426.535160449514,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,9483.655399707326,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,9355.975468066701,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,9230.535160449514,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,9600.135502246389,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,9240.615604785451,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,8894.535160449514,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,8823.975468066701,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,8872.135502246389,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8782.535160449514,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,8905.735844043264,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,8947.175297168264,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,9170.055912402639,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,9201.415775683889,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,9015.495365527639,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,9033.415775683889,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,9124.135502246389,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,9142.055912402639,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,8970.695194629201,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,8785.895878222951,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,8890.055912402639,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,8832.935673144826,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,8830.695194629201,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,8802.695194629201,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,8812.775638965139,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,8843.015262988576,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,8910.215092090139,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8792.615604785451,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,8614.535160449514,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,8222.535160449514,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,8272.935673144826,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8388.295536426076,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8239.335331347951,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8369.255741504201,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8425.255741504201,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8253.895878222951,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8249.415775683889,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
