date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-03,32004.261992182517,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,32321.221689905906,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,33529.63289901235,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,33272.10078307607,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,32776.85078307607,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,33133.431387629294,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,32955.143503565574,29459.196253427694,1,1,,,0.0,0.0,554.6800000000001,331.8,1.0,1.0
2025-11-12,33529.6315387676,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,33608.87335242727,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,33371.151689905906,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,32875.901689905906,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,33034.3815387676,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,32856.09123649099,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,32360.84312571981,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,32539.1315387676,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,33272.10320128896,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,33925.83305015066,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,33529.6315387676,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,34322.03078307607,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,33826.78078307607,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,33569.252445597434,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,34718.23229445913,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,34896.52259673574,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,34322.03078307607,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,34638.99048079946,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,34718.23229445913,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,35391.77259673574,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,34619.183805842185,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,34718.23229445913,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,35055.002445597434,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,35906.83305015066,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,34757.85320128896,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,35154.05093421438,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,35431.393503565574,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,35570.06289901235,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,35550.252445597434,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,35827.59123649099,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,35431.393503565574,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,35649.30093421438,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,35649.30093421438,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,36045.502445597434,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,36639.80093421438,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,36699.23229445913,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,37095.433805842185,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,36699.23229445913,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,37055.81289901235,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,37471.82108535268,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,38184.98229445913,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,38244.41365470388,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,37986.8815387676,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,37808.59123649099,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,38026.502445597434,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,39076.433805842185,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,40007.502445597434,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,39868.83305015066,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,39670.73229445913,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,41097.05093421438,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,41037.62335242727,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,39393.393503565574,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,38680.23229445913,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,39116.05093421438,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,39769.78078307607,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,39017.002445597434,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,37986.8815387676,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,38026.502445597434,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,38660.42184104421,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,38224.60320128896,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,39333.96214332082,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,38660.42184104421,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,37709.542747874046,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,37828.401689905906,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,37669.92184104421,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,38026.502445597434,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,38145.361387629295,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,37729.35320128896,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,38066.12335242727,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,36956.76063193777,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,36421.893503565574,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,36303.03078307607,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,34916.33305015066,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,34673.595365642796,30893.04516852779,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2026-03-05,34673.595365642796,30371.644535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,34673.595365642796,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,34673.595365642796,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,34673.595365642796,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,34673.595365642796,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,34673.595365642796,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,34673.595365642796,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,34673.595365642796,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,34673.595365642796,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,34673.595365642796,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,34673.595365642796,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,34673.595365642796,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,34673.595365642796,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,34673.595365642796,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,34673.595365642796,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,35236.85966225803,30407.194897302816,1,1,BUY,,16.50825,0.0,0.0,0.0,1.0,1.0
2026-03-27,35132.06126137912,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,35488.38142129123,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,37081.34190102756,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,38674.30238076389,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,38674.30238076389,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,38150.30238076389,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,38087.420941554905,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,38401.82014199436,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,38862.94270058811,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,38359.8991825217,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,37835.8991825217,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,38485.66206093967,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,38443.741101467014,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,38674.30238076389,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,39219.25886269748,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,38359.8991825217,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,38883.8991825217,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,38632.38142129123,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,38611.420941554905,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,38946.780621730686,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,40581.66206093967,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,40225.34190102756,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,40707.420941554905,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,40413.98222085178,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,42090.780621730686,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,43453.17982217014,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,42803.420941554905,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,43578.94270058811,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,43054.94270058811,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,42237.49998208225,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,42258.46046181858,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,42950.13966225803,34767.994897302815,1,1,,,0.0,0.0,377.28,213.29999999999998,1.0,1.0
2026-05-15,41608.700941554904,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,42342.30174111545,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,41985.98158120334,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,42468.060621730685,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,42782.45982217014,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,43117.81950234592,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,43201.66142129123,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,42405.1791825217,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,43201.66142129123,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,42698.62190102756,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,40644.53886269748,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,42111.740461818576,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,44291.58238076389,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,43641.81950234592,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,42300.380781642794,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,42908.22270058811,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,42426.13966225803,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,42279.420301906466,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,42992.060621730685,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,43704.700941554904,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,42174.62190102756,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,41881.1791825217,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,41252.380781642794,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,39554.62190102756,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,38946.77998208225,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,40413.98158120334,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,39093.49934243381,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,38967.740461818576,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,39386.94206093967,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,39072.53886269748,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,38737.1791825217,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,37773.02110146701,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,37470.49988614533,32172.84652465267,0,1,SELL,,17.731129771232606,0.0,0.0,0.0,1.0,1.0
2026-07-02,37470.49988614533,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,37470.49988614533,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,37470.49988614533,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,37595.81665355388,33097.145078119465,1,1,BUY,,18.799395915985105,0.0,0.0,0.0,1.0,1.0
2026-07-08,37715.155591313276,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,38550.53574306193,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,38630.09756404582,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,39127.34756404582,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,39564.926198307905,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,40977.11817104045,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,40658.87847453776,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,40937.337260548506,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
