date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-24,13929.638396460134,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,13929.638396460134,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,13929.638396460134,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,13929.638396460134,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,13929.638396460134,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,13929.638396460134,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,13929.638396460134,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,13929.638396460134,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,13929.638396460134,22182.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,13929.638396460134,22135.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,13929.638396460134,21989.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,13929.638396460134,22076.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,13929.638396460134,22042.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,13929.638396460134,22188.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,13929.638396460134,22170.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,13929.638396460134,22088.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,13929.638396460134,22078.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,13929.638396460134,22037.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,13929.638396460134,22023.70526070453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,13929.638396460134,22066.546630333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,13929.638396460134,22052.26513619281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,13929.638396460134,22156.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,13929.638396460134,22356.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,13929.638396460134,22305.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,13929.638396460134,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13929.638396460134,22629.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,13929.638396460134,22743.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,13929.638396460134,23194.66638131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,13929.638396460134,23445.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,13929.638396460134,23098.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,13929.638396460134,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,13929.638396460134,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,13929.638396460134,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,13929.638396460134,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,13929.638396460134,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,13929.638396460134,23586.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,13929.638396460134,23639.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,13929.638396460134,23819.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,13929.638396460134,23855.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,13929.638396460134,23957.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,13929.638396460134,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,13929.638396460134,24376.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,13929.638396460134,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,13929.638396460134,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,13929.638396460134,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13929.638396460134,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13929.638396460134,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,13929.638396460134,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13929.638396460134,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13929.638396460134,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,13929.638396460134,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,13929.638396460134,24751.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13929.638396460134,24875.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13929.638396460134,25604.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13929.638396460134,25589.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13929.638396460134,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13929.638396460134,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13929.638396460134,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13929.638396460134,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,13929.638396460134,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13929.638396460134,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,13929.638396460134,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13929.638396460134,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,13929.638396460134,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13929.638396460134,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13929.638396460134,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,13929.638396460134,26807.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,13929.638396460134,27658.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13929.638396460134,27748.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13929.638396460134,27140.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13929.638396460134,26973.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13929.638396460134,27315.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,13929.638396460134,27262.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,13929.638396460134,27882.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13929.638396460134,27707.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13929.638396460134,27258.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,13929.638396460134,26624.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,13929.638396460134,26530.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13929.638396460134,27213.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13929.638396460134,27332.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13929.638396460134,27401.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13929.638396460134,27858.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13929.638396460134,27703.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,13929.638396460134,27552.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,13929.638396460134,27489.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13929.638396460134,26738.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13929.638396460134,26658.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13929.638396460134,26087.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13546.199655352386,25592.027291774844,1,1,BUY,,80.94045152664184,0.0,0.0,0.0,1.0,1.0
2026-03-09,13614.599916277679,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,13836.8991335018,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,13715.489290056976,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13611.179185686859,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,13450.440072832855,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,13542.778924761566,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,13563.299394427093,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,13250.369081316741,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,13164.869081316741,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,12980.190072832855,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,13311.929185686859,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,13416.239290056976,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,13570.49457363579,25732.78778982172,0,1,SELL,,79.16039694976807,0.0,0.0,0.0,1.0,1.0
2026-03-26,13570.49457363579,25602.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,13570.49457363579,25620.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,13570.49457363579,25722.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,13570.49457363579,26330.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,13570.49457363579,26436.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,13570.49457363579,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,13570.49457363579,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,13570.49457363579,26577.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,13570.49457363579,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,13570.49457363579,26781.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,13570.49457363579,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,13570.49457363579,27326.027291774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,13570.49457363579,27517.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,13570.49457363579,27546.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13570.49457363579,27342.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,13570.49457363579,27813.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13570.49457363579,27605.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13570.49457363579,27297.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13570.49457363579,27042.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13570.49457363579,27022.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13570.49457363579,26946.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13570.49457363579,26720.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13570.49457363579,25710.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13561.701271957414,26065.307229518985,1,1,BUY,,81.07051377868652,0.0,0.0,0.0,1.0,1.0
2026-05-04,13140.861832565324,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13095.771119064348,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13570.051781600969,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13376.331170028703,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13498.241730636613,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13940.790711349504,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13855.990236228037,26487.587167263126,0,1,SELL,,83.10842652511597,0.0,0.0,0.0,1.0,1.0
2026-05-13,13855.990236228037,26701.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13855.990236228037,26410.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,13855.990236228037,26538.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13855.990236228037,26197.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13855.990236228037,26032.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13855.990236228037,26232.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13855.990236228037,26361.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13855.990236228037,26456.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13855.990236228037,26556.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13855.990236228037,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13855.990236228037,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,13855.990236228037,26632.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,13855.990236228037,26399.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13855.990236228037,26171.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13855.990236228037,26844.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13855.990236228037,26189.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,13855.990236228037,25559.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,13672.699193058254,25430.867105007266,1,1,BUY,,78.95945816802978,0.0,0.0,0.0,1.0,1.0
2026-06-09,13747.949246464015,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13607.948712406398,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13800.449780521632,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13865.198926029445,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,14213.449887333156,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,14104.639253057912,26118.34766531,0,1,SELL,,80.69962786483765,0.0,0.0,0.0,1.0,1.0
2026-06-17,14104.639253057912,25779.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,14104.639253057912,25812.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,14104.639253057912,25977.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14104.639253057912,26010.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,14104.639253057912,25698.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,14104.639253057912,25361.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,14104.639253057912,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,14104.639253057912,25447.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14104.639253057912,25443.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,14104.639253057912,25392.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,14104.639253057912,25410.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,14104.639253057912,25465.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,14104.639253057912,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,14104.639253057912,25373.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,14104.639253057912,25049.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13598.219037396811,24335.386544704532,1,1,BUY,,75.25761122131347,0.0,0.0,0.0,1.0,1.0
2026-07-09,13682.369893414878,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13874.979665143394,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13626.269322736167,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13843.19000755062,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,13936.69000755062,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,13650.580235822104,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,13643.100064618491,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
