date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-24,9174.771853783333,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9164.411898949349,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9244.332034447396,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,9411.57219252845,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9482.612124779427,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,9697.212237694466,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,9710.531695702279,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,9602.492328026497,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,9766.772418358529,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,9732.731921532357,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,9626.171740868294,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,9689.81178603431,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,9664.652057030404,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,9771.212237694466,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,9757.891650536263,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,9698.691424706185,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,9691.29210219642,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,9661.691424706185,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,9651.3314698722,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,9682.412463524544,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,9672.05137954017,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,9747.531695702279,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,9892.57219252845,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,9855.57219252845,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10013.932147362435,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10090.891650536263,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10173.772418358529,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10500.852282860482,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10682.891650536263,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10431.29210219642,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10360.251605370247,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10366.171740868294,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10555.611560204232,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10694.731921532357,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10723.114119864387,23501.027291774844,1,1,,,0.0,0.0,530.1021079999999,730.681284,1.0,1.0
2025-12-15,10785.273848868293,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10823.754165030403,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10953.993758536262,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10980.633803702278,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,11054.633803702278,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,11360.993758536262,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,11358.034255362434,24376.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,11390.594436026497,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,11242.594436026497,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,11218.91389403431,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,11281.073623038215,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,11390.594436026497,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,11797.594436026497,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,11864.19398436634,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,11754.67430052845,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,11627.394210196418,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,11630.353713370247,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,11720.633803702278,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12248.993758536262,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12238.633803702278,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,12243.073623038215,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,12197.19398436634,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,12420.67430052845,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,12778.834029532356,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,12849.874526358528,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13151.793532706184,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,12863.19398436634,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13134.034255362434,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,13440.394210196418,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13505.514571524543,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13048.19398436634,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,13122.19398436634,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,13739.353713370247,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13804.474074698372,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13363.4335778722,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13242.073623038215,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13490.713668204231,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,13452.234481192512,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,13902.153487540168,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13774.874526358528,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13449.273848868293,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,12988.993758536262,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,12920.91389403431,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13416.713668204231,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13502.553939200325,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13552.874526358528,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13884.394210196418,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13771.91389403431,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,13662.394210196418,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,13616.514571524543,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13071.874526358528,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13014.153487540168,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,12599.754165030403,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,12240.114119864387,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,12299.314345694465,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,12491.713668204231,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,12386.633803702278,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,12296.353713370247,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,12157.234481192512,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,12237.153487540168,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,12254.91389403431,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,11984.073623038215,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,11910.073623038215,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11750.234481192512,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12037.353713370247,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,12127.633803702278,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12342.234481192512,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12247.514571524543,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12260.834029532356,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12334.834029532356,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12775.874526358528,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12852.834029532356,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12934.234481192512,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12866.153487540168,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12954.954390860481,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,13236.153487540168,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,13102.954390860481,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,13236.153487540168,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,13498.114119864387,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,13637.234481192512,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,13657.954390860481,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13509.954390860481,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,13851.834029532356,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13700.874526358528,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13477.394210196418,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13292.394210196418,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13277.594436026497,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13222.834029532356,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13058.553939200325,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,12325.954390860481,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,12583.474074698372,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,12210.514571524543,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12170.553939200325,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,12590.874526358528,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,12419.19398436634,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,12527.234481192512,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,12919.4335778722,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,12889.834029532356,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13045.234481192512,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,12833.594436026497,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,12926.834029532356,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,12679.67430052845,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12559.793532706184,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12704.834029532356,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,12798.073623038215,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,12867.633803702278,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12940.153487540168,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,12863.19398436634,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,12919.4335778722,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,12994.91389403431,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12826.19398436634,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,12660.4335778722,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13148.834029532356,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,12673.754165030403,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,12216.4335778722,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,12123.19398436634,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,12186.834029532356,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,12068.4335778722,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,12231.234481192512,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,12285.993758536262,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,12580.514571524543,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,12621.954390860481,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,12376.273848868293,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,12399.954390860481,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,12519.834029532356,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,12543.514571524543,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,12317.073623038215,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,12072.874526358528,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,12210.514571524543,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,12135.034255362434,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,12132.073623038215,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,12095.073623038215,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,12108.394210196418,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,12148.353713370247,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,12237.153487540168,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,12081.754165030403,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11846.4335778722,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,11328.4335778722,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,11395.034255362434,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11547.474074698372,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,11350.633803702278,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11522.314345694465,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11596.314345694465,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,11369.874526358528,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,11363.954390860481,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
