date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-31,17411.803710932432,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,17249.204124445616,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,17422.643959040342,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,18083.884620661436,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,17942.963462824522,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,17671.963462824522,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,17867.08379363507,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,17769.524951471984,29459.196253427694,1,1,,,0.0,0.0,303.52000000000004,331.8,1.0,1.0
2025-11-12,18083.883876337706,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,18127.244868769347,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,17997.163959040343,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,17726.163959040343,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,17812.883876337706,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,17715.323710932433,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,17444.32474471539,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17541.883876337706,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,17942.96478606671,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,18300.684703364073,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,18083.883876337706,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,18517.483462824523,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,18246.483462824523,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,18105.564372553526,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,18734.28428985089,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,18831.844455256163,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,18517.483462824523,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18690.92329741925,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,18734.28428985089,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,19102.844455256163,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,18680.085116877257,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,18734.28428985089,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,18918.564372553526,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,19384.684703364073,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,18755.96478606671,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,18972.76354552716,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,19124.524951471984,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,19200.404620661437,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,19189.564372553526,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,19341.323710932433,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,19124.524951471984,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,19243.76354552716,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,19243.76354552716,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,19460.564372553526,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,19785.76354552716,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,19818.28428985089,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,20035.085116877257,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,19818.28428985089,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,20013.404620661437,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,20241.043628229796,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,20631.28428985089,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,20663.80503417462,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,20522.883876337706,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,20425.323710932433,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,20544.564372553526,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,21119.085116877257,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,21628.564372553526,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,21552.684703364073,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,21444.28428985089,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,22224.76354552716,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,22192.244868769347,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,21292.524951471984,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,20902.28428985089,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,21140.76354552716,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,21498.483462824523,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,21086.564372553526,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,20522.883876337706,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,20544.564372553526,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,20891.44404174298,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,20652.96478606671,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,21260.004207148253,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,20891.44404174298,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,20371.1245379588,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,20436.163959040343,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,20349.44404174298,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,20544.564372553526,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,20609.60379363507,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,20381.96478606671,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,20566.244868769347,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,19959.203380121886,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,19666.524951471984,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,19601.483462824523,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,18842.684703364073,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,19081.163959040343,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,18604.203380121886,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,18515.22630940282,29838.395891794393,0,1,SELL,,16.8315801525116,0.0,0.0,0.0,1.0,1.0
2026-03-09,18515.22630940282,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,18515.22630940282,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,18515.22630940282,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,18515.22630940282,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,18515.22630940282,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,18515.22630940282,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,18515.22630940282,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,18515.22630940282,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,18515.22630940282,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,18515.22630940282,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,18515.22630940282,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,18515.22630940282,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,18515.22630940282,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,18515.22630940282,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,18515.22630940282,30347.945801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,18515.22630940282,30549.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,18515.22630940282,31449.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,18515.22630940282,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,18515.22630940282,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,18515.22630940282,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,18515.22630940282,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,18515.22630940282,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,18515.22630940282,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,18515.22630940282,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,18515.22630940282,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,18515.22630940282,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,18515.22630940282,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,18515.22630940282,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,18515.22630940282,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,18289.233744155936,32172.84462607784,1,1,BUY,,18.489239542007446,0.0,0.0,0.0,1.0,1.0
2026-04-22,18538.983744155936,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,18419.104811203055,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,18409.1145825501,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,18568.954430114798,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,19348.17511607366,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,19178.34503985601,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,19408.1145825501,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19268.25519229131,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,20067.454430114798,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,20716.80404902654,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,20407.1145825501,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,20776.745420944266,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,20526.995420944266,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,20137.384125244193,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,20147.374353897147,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,20477.04397280889,34767.994897302815,1,1,,,0.0,0.0,179.82,213.29999999999998,1.0,1.0
2026-05-15,19837.6845825501,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,20187.334963638357,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,20017.504887420706,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,20247.274430114798,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,20397.12404902654,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,20556.963896591238,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,20596.924811203055,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,20217.303744155935,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,20596.924811203055,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,20357.16503985601,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,19378.143591720633,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,20077.444353897146,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,21116.405268508963,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,20806.713896591238,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,20167.35450633245,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,20457.065420944265,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,20227.29397280889,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,20157.364277679495,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,20497.024430114798,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,20836.6845825501,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,20107.41503985601,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,19967.553744155935,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,19667.85450633245,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,18858.66503985601,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,18568.954125244192,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,19268.254887420706,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,18638.883820373587,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,18578.944353897146,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,18778.74511607366,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,18628.893591720633,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,18582.80818554625,32386.14462607784,0,1,SELL,,18.45076908493042,0.0,0.0,0.0,1.0,1.0
2026-06-30,18582.80818554625,31841.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,18582.80818554625,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,18582.80818554625,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,18582.80818554625,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18582.80818554625,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,18582.80818554625,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,18582.80818554625,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,18582.80818554625,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,18582.80818554625,33713.34562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18582.80818554625,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,18582.80818554625,34270.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,18582.80818554625,35111.64598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,18582.80818554625,34922.04616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,18582.80818554625,35087.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
