date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-31,6910.279402837117,29068.144897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,6910.279402837117,28890.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,6910.279402837117,29079.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,6910.279402837117,29802.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,6910.279402837117,29648.79462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,6910.279402837117,29352.54462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,6910.279402837117,29565.84498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,6910.279402837117,29459.196253427694,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2025-11-12,6910.279402837117,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,6910.279402837117,29850.24616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,6910.279402837117,29708.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,6910.279402837117,29411.79516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,6910.279402837117,29506.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,6910.279402837117,29399.944897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,6910.279402837117,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,6807.445185090695,29210.345078119466,1,1,BUY,,16.108050381660462,0.0,0.0,0.0,1.0,1.0
2025-11-25,6965.80554428259,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,7107.045511628781,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,7021.445185090695,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,7192.645021821652,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,7085.645021821652,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,7030.005381013547,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,7278.245348359738,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,7316.7654136673555,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,7192.645021821652,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,7261.124956514035,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,7278.245348359738,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,7423.7654136673555,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,7256.845674897824,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,7278.245348359738,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,7351.005381013547,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,7535.045511628781,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,7286.80554428259,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,7372.405054475461,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,7432.325609590207,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,7462.285478974973,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,7458.005381013547,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,7517.925119783078,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,7432.325609590207,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,7479.405054475461,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,7479.405054475461,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,7565.005381013547,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,7693.405054475461,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,7706.245348359738,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,7791.845674897824,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,7706.245348359738,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,7783.285478974973,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,7873.1650871292695,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,8027.245348359738,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,8040.085642244016,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,7984.445185090695,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,7945.925119783078,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,7993.005381013547,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,8219.845674897824,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,8421.005381013547,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,8391.045511628781,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,8348.245348359738,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,8656.405054475461,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,8643.565576936398,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,8288.325609590207,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,8134.245348359738,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,8228.405054475461,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,8369.645021821652,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,8207.005381013547,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,7984.445185090695,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,7993.005381013547,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,8129.9652503983125,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,8035.80554428259,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,8275.48531570593,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,8129.9652503983125,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,7924.525446321164,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,7950.205217744504,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,7915.9652503983125,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,7993.005381013547,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,8018.685152436887,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,7928.80554428259,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,8001.565576936398,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,7761.884989167844,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,7646.325609590207,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,7620.645021821652,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,7321.045511628781,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,7415.205217744504,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,7226.884989167844,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,7034.285478974973,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,7034.285478974973,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,7000.045511628781,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,7021.4450218216525,29802.84462607784,1,1,,,0.0,0.0,42.800000000000004,118.5,1.0,1.0
2026-03-12,6781.765250398313,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,6722.237388854669,29020.745936998555,0,1,SELL,,15.632180343151093,0.0,0.0,0.0,1.0,1.0
2026-03-16,6722.237388854669,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,6722.237388854669,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,6722.237388854669,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,6722.237388854669,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,6722.237388854669,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,6722.237388854669,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,6656.392347828135,29767.296072611043,1,1,BUY,,16.39819438934326,0.0,0.0,0.0,1.0,1.0
2026-03-25,6770.911848560557,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,6877.251942173228,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,6856.802254215464,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,6926.332285419688,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,7237.172379032359,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,7548.012472645029,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,7548.012472645029,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,7445.762472645029,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,7433.492191807017,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,7494.842035785899,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,7584.822535053477,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,7486.661848560557,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,7384.411848560557,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,7511.202410236582,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,7503.02222301124,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,7548.012472645029,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,7654.3517861521095,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,7486.661848560557,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,7588.911848560557,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,7539.832285419688,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,7535.742191807017,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,7601.1821293985695,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,7920.202410236582,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,7850.672379032359,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,7944.742191807017,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,7887.482441440806,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,8214.68212939857,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,8480.531973377452,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,8353.742191807018,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,8505.072535053478,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,8402.822535053478,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,8243.312004581676,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,8247.402098194347,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,8382.371942173228,34767.994897302815,1,1,,,0.0,0.0,73.61999999999999,213.29999999999998,1.0,1.0
2026-05-15,8120.612191807017,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,8263.762347828135,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,8194.232316623911,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,8288.30212939857,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,8349.651973377451,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,8415.091910969004,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,8431.452285419688,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,8276.031848560557,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,8431.452285419688,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,8333.292379032358,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,7932.471786152109,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8218.772098194346,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,8644.13247264503,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,8517.341910969004,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,8255.582160602793,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,8374.192535053477,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,8280.121942173228,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8251.492066990122,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,8390.55212939857,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,8529.612191807017,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,8231.042379032358,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,8173.781848560557,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,8051.082160602793,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,7719.792379032358,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,7601.182004581675,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,7887.482316623911,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,7629.81187976478,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,7605.272098194346,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,7687.072410236582,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,7625.721786152109,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,7560.281848560557,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,7372.14222301124,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,7486.662503849253,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,7490.751817356333,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,7560.281848560557,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,7691.162503849253,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,7805.682004581675,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,7830.221786152109,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,8002.001817356333,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8018.362191807017,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8120.612191807017,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8210.591910969004,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8500.982316623911,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8435.542379032358,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8492.80212939857,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
