date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-31,12569.741189354594,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12587.020486229594,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12446.861306542094,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12659.981423729594,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12615.820779198344,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12477.580544823344,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12560.140603417094,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12527.500954979594,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,12665.741189354594,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,12648.460427635844,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12571.660134667094,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12562.061013573344,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12523.660134667094,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,12510.220193260844,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,12550.541482323344,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12537.100076073344,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12635.020486229594,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12823.181130760844,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12775.181130760844,22305.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12980.621072167094,22523.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13080.460427635844,22629.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,13187.981423729594,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,13612.301247948344,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,13848.460427635844,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,13522.061013573344,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,13429.900369042094,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,13437.580544823344,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,13683.340310448344,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,13863.820779198344,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,13900.640928385845,23501.027291774844,1,1,,,0.0,0.0,687.700032,730.681284,1.0,1.0
2025-12-15,13981.280576823345,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,14031.200986979595,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,14200.160459635845,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,14234.720518229595,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,14330.720518229595,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,14728.160459635845,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,14724.321104167095,24376.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,14766.561338542095,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,14574.561338542095,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,14543.840635417095,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,14624.480283854595,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,14766.561338542095,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,15294.561338542095,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,15380.960752604595,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,15238.881162760845,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,15073.761045573345,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,15077.600401042095,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,15194.720518229595,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,15880.160459635845,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,15866.720518229595,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,15872.480283854595,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,15812.960752604595,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,16102.881162760845,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,16567.520811198345,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,16659.681455729595,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,17051.360166667095,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,16676.960752604595,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,17028.321104167095,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,17425.761045573345,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,17510.241514323345,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,16916.960752604595,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17012.960752604595,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,17813.600401042095,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,17898.080869792095,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,17325.920225260845,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,17168.480283854595,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17491.040342448345,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,17441.121397135845,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,18024.800108073345,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,17859.681455729595,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,17437.280576823345,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,16840.160459635845,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,16751.840635417095,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,17395.040342448345,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,17506.400694010845,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,17571.681455729595,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,18001.761045573345,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,17855.840635417095,27703.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,17713.761045573345,27552.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,17654.241514323345,27489.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,16947.681455729595,26738.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,16872.800108073345,26658.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,16335.200986979595,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,15868.640928385845,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,15945.441221354595,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,16195.040342448345,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,16058.720518229595,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,15941.600401042095,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,15761.121397135845,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,15864.800108073345,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,15887.840635417095,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,15536.480283854595,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,15440.480283854595,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,15233.121397135845,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,15605.600401042095,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,15722.720518229595,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,16001.121397135845,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,15878.241514323345,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,15895.520811198345,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,15991.520811198345,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,16563.681455729595,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,16663.520811198345,26436.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,16769.121397135845,26548.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,16680.800108073345,26454.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,16796.001279948345,26577.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,17160.800108073345,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,16988.001279948345,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,17160.800108073345,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17500.640928385845,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,17681.121397135845,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,17708.001279948345,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,17516.001279948345,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,17959.520811198345,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17763.681455729595,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,17473.761045573345,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,17233.761045573345,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,17214.561338542095,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,17143.520811198345,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,16930.400694010845,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,15980.001279948345,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,16314.080869792095,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,15830.241514323345,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,15778.400694010845,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,16323.681455729595,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,16100.960752604595,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,16241.121397135845,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,16749.920225260845,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,16711.520811198345,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,16913.121397135845,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16638.561338542095,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,16759.520811198345,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,16438.881162760845,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,16283.360166667095,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,16471.520811198345,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,16592.480283854595,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,16682.720518229595,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16776.800108073345,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,16676.960752604595,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,16749.920225260845,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,16847.840635417095,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,16628.960752604595,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,16413.920225260845,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,17047.520811198345,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,16431.200986979595,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,15837.920225260845,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,15716.960752604595,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,15799.520811198345,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,15645.920225260845,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15857.121397135845,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15928.160459635845,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,16310.241514323345,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,16364.001279948345,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,16045.280576823345,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,16076.001279948345,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,16231.520811198345,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,16262.241514323345,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15968.480283854595,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15651.681455729595,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15830.241514323345,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15732.321104167095,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,15728.480283854595,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15680.480283854595,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15697.761045573345,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15749.600401042095,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15864.800108073345,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15663.200986979595,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15357.920225260845,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,14685.920225260845,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,14772.321104167095,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,14970.080869792095,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14714.720518229595,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,14937.441221354595,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,15033.441221354595,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,14739.681455729595,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,14732.001279948345,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
