date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-30,18685.628567692984,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,18980.877441403616,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,18803.727891919363,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,18992.687711713064,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,19713.09843253826,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,19559.567171094168,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,19264.317171094168,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,19476.897531506766,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,19370.608792950858,29459.196253427694,1,1,,,0.0,0.0,330.68,331.8,1.0,1.0
2025-11-12,19713.097621609915,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,19760.33870284771,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,19618.617711713065,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,19323.367711713065,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,19417.847621609915,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,19311.557441403616,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,19016.308567692984,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,19122.597621609915,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,19559.56861274456,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,19949.29852264141,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,19713.097621609915,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,20185.497171094168,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,19890.247171094168,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,19736.71816222881,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,20421.698072125662,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,20527.98825233196,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,20185.497171094168,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,20374.45699088787,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,20421.698072125662,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,20823.23825233196,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,20362.648973157156,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,20421.698072125662,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,20622.46816222881,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,21130.29852264141,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,20445.31861274456,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,20681.517261197318,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,20846.858792950858,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,20929.52843253826,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,20917.71816222881,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,21083.057441403616,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,20846.858792950858,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,20976.767261197318,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,20976.767261197318,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,21212.96816222881,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,21567.267261197318,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,21602.698072125662,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,21838.898973157156,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,21602.698072125662,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,21815.27843253826,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,22063.287351300467,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,22488.448072125662,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,22523.878883054007,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,22370.347621609915,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,22264.057441403616,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,22393.96816222881,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,23019.898973157156,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,23574.96816222881,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,23492.29852264141,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,23374.198072125662,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,24224.517261197318,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,24189.08870284771,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,23208.858792950858,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,22783.698072125662,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,23043.517261197318,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,23433.247171094168,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,22984.46816222881,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,22370.347621609915,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,22393.96816222881,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,22771.887801816214,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,22512.06861274456,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,23173.427982022513,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,22771.887801816214,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,22205.00834243511,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,22275.867711713065,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,22181.387801816214,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,22393.96816222881,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,22464.827531506766,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,22216.81861274456,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,22417.58870284771,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,21756.22708099102,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,21437.358792950858,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,21366.497171094168,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,20539.79852264141,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,20799.617711713065,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,20279.97708099102,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,20183.038039921626,29838.395891794393,0,1,SELL,,16.8315801525116,0.0,0.0,0.0,1.0,1.0
2026-03-09,20183.038039921626,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,20183.038039921626,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,20183.038039921626,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,20183.038039921626,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,20183.038039921626,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,20183.038039921626,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,20183.038039921626,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,20183.038039921626,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,20183.038039921626,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,20183.038039921626,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,20183.038039921626,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,20183.038039921626,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,20183.038039921626,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,20183.038039921626,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,20183.038039921626,30347.945801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,20183.038039921626,30549.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,20183.038039921626,31449.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,20183.038039921626,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,20183.038039921626,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,20183.038039921626,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,20183.038039921626,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,20183.038039921626,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,20183.038039921626,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,20183.038039921626,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,20183.038039921626,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,20183.038039921626,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,20183.038039921626,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,20183.038039921626,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,20183.038039921626,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,19936.68578411196,32172.84462607784,1,1,BUY,,18.489239542007446,0.0,0.0,0.0,1.0,1.0
2026-04-22,20208.93578411196,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,20078.25694728945,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,20067.36669803713,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,20241.606531868918,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,21091.027279625876,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,20905.89719654177,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,21156.36669803713,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,21003.907362709982,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,21875.106531868918,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,22582.956116448386,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,22245.36669803713,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,22648.2976119623,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,22376.0476119623,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,21951.336199532492,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,21962.22644878481,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,22321.59603336428,34767.994897302815,1,1,,,0.0,0.0,196.01999999999998,213.29999999999998,1.0,1.0
2026-05-15,21624.63669803713,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,22005.787113457664,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,21820.657030373557,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,22071.12653186892,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,22234.476116448386,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,22408.715950280173,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,22452.27694728945,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,22038.45578411196,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,22452.27694728945,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,22190.91719654177,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,21123.695617943747,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,21885.996448784812,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,23018.55744579409,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,22680.965950280173,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,21984.006614953025,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,22299.817611962302,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,22049.34603336428,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,21973.116365700706,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,22343.37653186892,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,22713.63669803713,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,21918.66719654177,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,21766.20578411196,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,21439.506614953025,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,20557.41719654177,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,20241.606199532493,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,21003.907030373557,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,20317.835867196067,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,20252.496448784812,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,20470.297279625876,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,20306.945617943747,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,20132.70578411196,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,19952.551694478945,31841.04571097774,0,1,SELL,,18.170910305023195,0.0,0.0,0.0,1.0,1.0
2026-07-01,19952.551694478945,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,19952.551694478945,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,19952.551694478945,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,19952.551694478945,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,19952.551694478945,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,19952.551694478945,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,19952.551694478945,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,19952.551694478945,33713.34562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,19952.551694478945,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,19952.551694478945,34270.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,19952.551694478945,35111.64598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,19952.551694478945,34922.04616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,19952.551694478945,35087.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
