date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-22,10946.609236663438,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10925.488753265001,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10920.208968108751,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10907.889021819688,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,11002.929182952501,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,11201.809370940782,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,11286.289290374376,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,11541.48942465172,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,11557.32878012047,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,11428.849532073595,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,11624.20963949547,22182.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,11583.729048675157,22135.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,11457.008833831407,21989.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,11532.688887542345,22076.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,11502.76920980797,22042.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,11629.48942465172,22188.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,11613.648726409532,22170.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,11543.248457854845,22088.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,11534.449263518907,22078.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,11499.248457854845,22037.98519844867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,11486.928511565782,22023.70526070453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,11523.889693206407,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,11468.896465472155,22052.26513619281,0,1,SELL,,64.97749713516235,0.0,0.0,0.0,1.0,1.0
2025-11-25,11468.896465472155,22156.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,11468.896465472155,22356.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,11468.896465472155,22305.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,11468.896465472155,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,11460.568253477402,22629.585509727967,1,1,BUY,,67.83390305328369,0.0,0.0,0.0,1.0,1.0
2025-12-02,11554.649125059434,22743.826568077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,11925.92897125084,23194.66638131,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12132.568253477402,23445.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,11846.968766172715,23098.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,11766.328202207871,23000.865447472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,11773.048356016465,23009.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,11988.08815093834,23270.14538521625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12146.00856109459,23461.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12178.226191633652,23501.027291774844,1,1,,,0.0,0.0,601.737528,730.681284,1.0,1.0
2025-12-15,12248.785884016464,23586.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12292.466242903183,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12440.305781477402,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12470.545832746933,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12466.147933094591,23957.98685598383,0,1,SELL,,70.46475000000001,0.0,0.0,0.0,1.0,1.0
2025-12-22,12466.147933094591,24380.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12379.42557135748,24376.187478542422,1,1,BUY,,73.26661835861205,0.0,0.0,0.0,1.0,1.0
2025-12-26,12416.605777656308,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12247.605777656308,24217.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,12220.565158759824,24184.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,12291.544849311582,24270.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,12416.605777656308,24421.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,12881.355777656308,24982.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,12957.405261909238,25073.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12832.345622932187,24922.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12687.005519782773,24747.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12690.384952460996,24751.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12793.47505561041,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13396.805004035703,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13384.97505561041,25589.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13390.044849311582,25596.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13337.655261909238,25532.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13592.845622932187,25840.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,14001.825313483945,26334.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,14082.945880805722,26432.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,14427.704746162168,26848.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,14098.155261909238,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,14407.42557135748,26824.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14757.255519782773,27246.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,14831.61593238043,27336.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,14309.405261909238,26705.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14393.905261909238,26807.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,15098.634952460996,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,15172.995365058652,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,14669.374797736875,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,14530.794849311582,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,14814.714900886289,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14770.775829231015,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,15284.53469458746,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,15139.195880805722,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,14767.395107185117,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,14241.805004035703,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,14056.328964770657,26530.426980495547,0,1,SELL,,82.98848377990723,0.0,0.0,0.0,1.0,1.0
2026-02-20,14056.328964770657,27213.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,14056.328964770657,27332.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,14056.328964770657,27401.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,14056.328964770657,27858.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,14056.328964770657,27703.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,14056.328964770657,27552.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14056.328964770657,27489.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,14056.328964770657,26738.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,14056.328964770657,26658.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,14056.328964770657,26087.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,14056.328964770657,25592.027291774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,14056.328964770657,25673.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,14056.328964770657,25938.82666921625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,14056.328964770657,25793.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,14056.328964770657,25669.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,14056.328964770657,25477.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,14056.328964770657,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,14056.328964770657,25612.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,14056.328964770657,25239.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,14056.328964770657,25137.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,14056.328964770657,24916.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,14056.328964770657,25312.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,14056.328964770657,25436.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,14056.328964770657,25732.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,14056.328964770657,25602.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,14056.328964770657,25620.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,14056.328964770657,25722.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,14056.328964770657,26330.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,14056.328964770657,26436.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,14056.328964770657,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,14056.328964770657,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,14128.953908549345,26577.34766531,1,1,BUY,,83.09152805328368,0.0,0.0,0.0,1.0,1.0
2026-04-08,14448.15288315872,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,14296.953908549345,26781.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,14448.15288315872,26964.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,14745.513600932158,27326.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,14903.434011088408,27517.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,14926.953908549345,27546.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,14758.953908549345,27342.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,15147.033498393095,27813.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,14975.674062357939,27605.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,14721.99370347122,27297.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,14511.99370347122,27042.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,14495.193959818876,27022.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,14433.033498393095,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,14246.553395854033,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13414.953908549345,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13648.054306867461,26065.307229518985,0,1,SELL,,80.98948377990723,0.0,0.0,0.0,1.0,1.0
2026-05-04,13648.054306867461,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13648.054306867461,25496.147042751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13648.054306867461,26075.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13648.054306867461,25838.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13648.054306867461,25987.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13648.054306867461,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13648.054306867461,26487.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13648.054306867461,26701.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13648.054306867461,26410.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,13648.054306867461,26538.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13648.054306867461,26197.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13648.054306867461,26032.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13648.054306867461,26232.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13648.054306867461,26361.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13648.054306867461,26456.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13648.054306867461,26556.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13648.054306867461,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13648.054306867461,26528.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,13648.054306867461,26632.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,13648.054306867461,26399.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13648.054306867461,26171.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13648.054306867461,26844.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13319.338761238647,26189.747354030704,1,1,BUY,,83.65180561065674,0.0,0.0,0.0,1.0,1.0
2026-06-05,13124.631898848005,25559.386544704532,0,1,SELL,,80.74960591506958,0.0,0.0,0.0,1.0,1.0
2026-06-08,13124.631898848005,25430.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13124.631898848005,25518.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13124.631898848005,25355.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13124.631898848005,25579.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13124.631898848005,25655.26679372797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,13124.631898848005,26061.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,13124.631898848005,26118.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13124.631898848005,25779.706918239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13124.631898848005,25812.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13124.631898848005,25977.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,13124.631898848005,26010.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,13124.631898848005,25698.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,13124.631898848005,25361.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,13124.631898848005,25551.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,13124.631898848005,25447.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,13124.631898848005,25443.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,13124.631898848005,25392.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,13124.631898848005,25410.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,13124.631898848005,25465.54673147211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,13124.631898848005,25587.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13124.631898848005,25373.747354030704,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,13124.631898848005,25049.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13124.631898848005,24335.386544704532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,13124.631898848005,24427.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13124.631898848005,24637.307229518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13124.631898848005,24365.98685598383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13124.631898848005,24602.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,13124.631898848005,24704.62760305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,13124.631898848005,24392.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,13124.631898848005,24384.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
