date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-11-03,39531.9475334143,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,39921.06716232055,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,41404.58864669555,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,41088.4260490393,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,40480.4260490393,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,40918.1867912268,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,40699.30938888305,29459.196253427694,1,1,,,0.0,0.0,680.96,331.8,1.0,1.0
2025-11-12,41404.58697677367,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,41501.86920333617,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,41210.02716232055,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,40602.02716232055,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,40796.58697677367,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,40577.70660567992,29399.944897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,39969.70892501586,29103.69602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,40188.58697677367,29210.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,41088.4290177893,29648.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,41890.98883224242,30039.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,41404.58697677367,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,42377.3860490393,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,41769.3860490393,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,41453.22809005492,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,42863.78790450805,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,43082.6682756018,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,42377.3860490393,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,42766.50567794555,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,42863.78790450805,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,43690.6682756018,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,42742.1897599768,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,42863.78790450805,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,43277.22809005492,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,44322.98883224242,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,42912.4290177893,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,43398.82623458617,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,43739.30938888305,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,43909.54864669555,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,43885.22809005492,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,44225.70660567992,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,43739.30938888305,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,44006.82623458617,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,44006.82623458617,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,44493.22809005492,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,45222.82623458617,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,45295.78790450805,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,45782.1897599768,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,45295.78790450805,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,45733.54864669555,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,46244.26642013305,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,47119.78790450805,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,47192.74957442992,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,46876.58697677367,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,46657.70660567992,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,46925.22809005492,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,48214.1897599768,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,49357.22809005492,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,49186.98883224242,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,48943.78790450805,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,50694.82623458617,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,50621.86920333617,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,48603.30938888305,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,47727.78790450805,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,48262.82623458617,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,49065.3860490393,33535.594626077844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,48141.22809005492,33085.29562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,46876.58697677367,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,46925.22809005492,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,47703.46734786742,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,47168.4290177893,32611.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,48530.34771896117,33274.89543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,47703.46734786742,32871.99525893612,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,46536.10846114867,32303.195801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,46682.02716232055,32374.29516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,46487.46734786742,32279.495258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,46925.22809005492,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,47071.1467912268,32563.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,46560.4290177893,32315.046072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,46973.86920333617,32516.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,45611.94586349242,31852.894535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,44955.30938888305,31532.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,44809.3860490393,31461.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,43106.98883224242,30632.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,43642.02716232055,30893.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,42571.94586349242,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,41477.54864669555,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,41477.54864669555,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,41282.98883224242,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,41404.5860490393,29802.84462607784,1,1,,,0.0,0.0,243.20000000000002,118.5,1.0,1.0
2026-03-12,40042.66734786743,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,39799.46873946899,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,40674.98790450805,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,40139.94725509399,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,39969.70799728149,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,40261.54771896118,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,40042.66734786743,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,41647.78697677368,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,41331.6290177893,29767.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,42012.5860490393,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,42644.90660567993,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,42523.30846114868,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,42936.74864669555,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,44785.06920333618,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,46633.3897599768,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,46633.3897599768,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,46025.3897599768,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,45952.42809005493,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,46317.22716232055,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,46852.27013107055,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,46268.5860490393,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,45660.5860490393,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,46414.50938888305,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,46365.8682756018,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,46633.3897599768,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,47265.70567794555,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,46268.5860490393,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,46876.5860490393,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,46584.74864669555,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,46560.42809005493,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,46949.54771896118,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,48846.50938888305,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,48433.06920333618,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,48992.42809005493,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,48651.94957442993,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,50597.54771896118,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,52178.3467912268,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,51424.42809005493,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,52324.27013107055,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,51716.27013107055,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,50767.78697677368,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,50792.1075334143,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,51594.66660567993,34767.994897302815,1,1,,,0.0,0.0,437.76,213.29999999999998,1.0,1.0
2026-05-15,50038.18809005493,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,50889.389017789304,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,50475.94883224243,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,51035.30771896118,34495.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,51400.106791226804,34673.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,51789.226420133054,34862.79480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,51886.508646695554,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,50962.346049039304,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,51886.508646695554,34910.19589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,51302.82920333618,34625.79616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,48919.465677945554,33464.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,50621.867533414304,34293.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,53151.149759976804,35526.39643424434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,52397.226420133054,35159.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,50840.747904508054,34400.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,51546.030131070554,34744.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,50986.66660567993,34471.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,50816.42734786743,34388.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,51643.30771896118,34791.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,52470.18809005493,35194.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,50694.82920333618,34329.54616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,50354.346049039304,34163.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,49624.747904508054,33808.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,47654.82920333618,32848.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,46949.54697677368,32504.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,48651.94883224243,33334.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,47119.78623458618,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,46973.867533414304,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,47460.269388883054,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,47095.465677945554,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,46706.346049039304,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,45587.628275601804,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,46268.58994552368,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,46292.90586349243,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,46706.346049039304,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,47484.58994552368,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,48165.54697677368,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,48311.465677945554,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,49332.90586349243,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,49430.18809005493,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,50038.18809005493,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,50573.226420133054,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,52299.94883224243,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,51910.82920333618,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,52251.30771896118,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
