date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-10,21929.783967500225,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,22568.663358216778,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,21973.343579774395,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,22452.503468995586,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,22133.063081269756,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,22583.183690553204,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,23091.38285971214,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,22800.98313665916,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,22104.023801332012,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,22655.783967500225,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,22496.063081269756,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,22437.98313665916,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,22771.943856721417,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,23134.943856721417,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,22960.70402288963,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,23323.702638154522,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,23105.903192048565,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,23338.222970490948,29079.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,24223.943856721417,29802.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,24035.182305818096,29648.79462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,23672.182305818096,29352.54462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,23933.54274893333,29565.84498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,23802.864299836652,29459.196253427694,1,1,,,0.0,0.0,406.56000000000006,331.8,1.0,1.0
2025-11-12,24223.94285971214,29802.845078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,24282.024189057844,29850.24616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,24107.78297049095,29708.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,23744.78297049095,29411.79516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,23860.94285971214,29506.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,23874.76204102591,29399.944897302816,0,1,SELL,,16.191900762557985,0.0,0.0,0.0,1.0,1.0
2025-11-21,23874.76204102591,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,23874.76204102591,29210.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,23874.76204102591,29648.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,23874.76204102591,30039.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,23874.76204102591,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,24697.200981178998,30276.84462607784,1,1,BUY,,16.20810076332092,0.0,0.0,0.0,1.0,1.0
2025-12-01,24329.700981178998,29980.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,24138.602214852093,29826.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,24991.202102699994,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,25123.502327004193,30620.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,24697.200981178998,30276.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,24932.4007568748,30466.44444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,24991.202102699994,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,25491.002327004193,30916.745710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,24917.70322422099,30454.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,24991.202102699994,30513.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,25241.102214852093,30715.295620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,25873.20266346049,31224.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,25020.60277561259,30537.546072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,25314.601093331097,30774.544716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,25520.40299991679,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,25623.302551308392,31023.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,25608.602214852093,31011.545620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,25814.401317635296,31177.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,25520.40299991679,30940.446253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,25682.101093331097,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,25682.101093331097,31070.794716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,25976.102214852093,31307.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,26417.101093331097,31663.294716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,26461.202102699994,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,26755.20322422099,31935.846434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,26461.202102699994,31698.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,26725.802551308392,31912.145891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,27034.501205483197,32160.99480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,27563.702102699994,32587.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,27607.80311206889,32623.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,27416.701541939496,32469.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,27284.401317635296,32362.444897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,27446.102214852093,32492.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,28225.20322422099,33120.84643424435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,28916.102214852093,33677.79562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,28813.20266346049,33594.84598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,28666.202102699994,33476.345530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,29724.601093331097,34329.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,29680.50288776469,34293.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,28460.40299991679,33310.4462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,27931.202102699994,32883.845530161096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,28254.601093331097,33144.54471648617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,27890.732233330982,33535.594626077844,0,1,SELL,,19.01049045753479,0.0,0.0,0.0,1.0,1.0
2026-02-04,27890.732233330982,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,27890.732233330982,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,27890.732233330982,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,27890.732233330982,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,27890.732233330982,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,27890.732233330982,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,27890.732233330982,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,27890.732233330982,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,27890.732233330982,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,27890.732233330982,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,27890.732233330982,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,27890.732233330982,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,27890.732233330982,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,27890.732233330982,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,27890.732233330982,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,27890.732233330982,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,27890.732233330982,31461.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,27890.732233330982,30632.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,27890.732233330982,30893.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,27890.732233330982,30371.644535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,27890.732233330982,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,27890.732233330982,29838.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,27890.732233330982,29743.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,27890.732233330982,29802.84462607784,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2026-03-12,27890.732233330982,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,27890.732233330982,29020.745936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,27890.732233330982,29447.345530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,27890.732233330982,29186.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,27890.732233330982,29103.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,27890.732233330982,29245.895439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,27890.732233330982,29139.245258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,27890.732233330982,29921.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,27890.732233330982,29767.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,27890.732233330982,30099.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,27890.732233330982,30407.194897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,27788.052517511012,30347.945801386068,1,1,BUY,,16.78839068698883,0.0,0.0,0.0,1.0,1.0
2026-03-30,28069.74264393008,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,29329.063023187282,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,30588.383402444484,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,30588.383402444484,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,30174.133402444484,32054.346434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,30124.422264672878,32018.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,30372.97163257754,32196.54516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,30737.51365528262,32457.246615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,30339.830874063136,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,29925.580874063136,31876.59462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,30439.25314960635,32243.946253427694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,30406.112391091945,32220.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,30588.383402444484,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,31019.200621225,32658.69444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,30339.830874063136,32172.84462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,30754.080874063136,32469.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,30555.24264393008,32326.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,30538.672264672878,32315.045620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,30803.792011834743,32504.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,32096.25314960635,33428.9462534277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,31814.563023187282,33227.49616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,32195.672264672878,33500.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,31963.693276025417,33334.14634383602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,33289.29201183474,34282.14543975277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,34366.3413797394,35052.394987711144,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,33852.672264672874,34685.04562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,34465.763655282615,35123.496615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,34051.513655282615,34827.246615061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,33405.28150615847,34365.09507811947,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,33421.85188541567,34376.945349344445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,33968.66125332034,34767.994897302815,1,1,,,0.0,0.0,298.26,213.29999999999998,1.0,1.0
2026-05-15,32908.182264672876,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,33488.13289676821,34424.34607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,33206.442770349146,34222.89598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,33239.946671796955,34495.445439752766,0,1,SELL,,19.9100400762558,0.0,0.0,0.0,1.0,1.0
2026-05-21,33239.946671796955,34673.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,33239.946671796955,34862.79480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,33402.16910814935,34910.19589179439,1,1,BUY,,20.29014068698883,0.0,0.0,0.0,1.0,1.0
2026-05-26,32781.247362849055,34459.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,32943.86585981983,34910.19589179439,0,1,SELL,,20.189900762557986,0.0,0.0,0.0,1.0,1.0
2026-05-28,32943.86585981983,34625.79616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,32943.86585981983,33464.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,32943.86585981983,34293.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,32943.86585981983,35526.39643424434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,32943.86585981983,35159.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,32943.86585981983,34400.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,32943.86585981983,34744.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,32943.86585981983,34471.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,32943.86585981983,34388.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,32943.86585981983,34791.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,32943.86585981983,35194.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,32943.86585981983,34329.54616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,32943.86585981983,34163.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,32943.86585981983,33808.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,32943.86585981983,32848.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,32943.86585981983,32504.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,32943.86585981983,33334.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,32943.86585981983,32587.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,32943.86585981983,32516.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,32943.86585981983,32753.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,32943.86585981983,32575.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,32943.86585981983,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,32943.86585981983,31841.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,32943.86585981983,32172.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,32943.86585981983,32184.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,32943.86585981983,32386.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,32943.86585981983,32765.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,32943.86585981983,33097.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,32943.86585981983,33168.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,32943.86585981983,33665.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,33048.82827898983,33713.34562056942,1,1,BUY,,19.319654465675352,0.0,0.0,0.0,1.0,1.0
2026-07-13,33474.07827898983,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,33848.29711100582,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,35056.00879809383,35111.64598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,34783.849057645835,34922.04616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,35021.98801943783,35087.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
