date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-24,15057.353218537062,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15057.353218537062,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,15057.353218537062,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,15057.353218537062,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,15057.353218537062,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,15057.353218537062,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15057.353218537062,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,15057.353218537062,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,15057.353218537062,22182.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,15057.353218537062,22135.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,15057.353218537062,21989.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15057.353218537062,22076.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,15057.353218537062,22042.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,15057.353218537062,22188.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,15057.353218537062,22170.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,15057.353218537062,22088.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,15057.353218537062,22078.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,15057.353218537062,22037.98519844867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,15003.619221352074,22023.70526070453,1,1,BUY,,65.05250664138794,0.0,0.0,0.0,1.0,1.0
2025-11-21,15052.130772255394,22066.546630333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,15035.959080360863,22052.26513619281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,15153.7695738301,22156.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,15380.150349281761,22356.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,15323.281537808129,22305.22625679828,0,1,SELL,,66.46675,0.0,0.0,0.0,1.0,1.0
2025-11-28,15323.281537808129,22523.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,15323.281537808129,22629.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,15323.281537808129,22743.826568077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,15323.281537808129,23194.66638131,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,15323.281537808129,23445.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,15323.281537808129,23098.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,15323.281537808129,23000.865447472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,15323.281537808129,23009.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,15323.281537808129,23270.14538521625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,15323.281537808129,23461.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,15323.281537808129,23501.027291774844,0,1,,,0.0,0.0,0.0,730.681284,1.0,1.0
2025-12-15,15369.524936919719,23586.706918239688,1,1,BUY,,68.68432652664184,0.0,0.0,0.0,1.0,1.0
2025-12-16,15427.245411162883,23639.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,15622.604801421672,23819.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,15662.564869170696,23855.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,15773.564869170696,23957.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,16233.104801421672,24380.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,16261.299558352719,24376.187478542422,0,1,SELL,,73.19338835525514,0.0,0.0,0.0,1.0,1.0
2025-12-26,16261.299558352719,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,16261.299558352719,24217.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,16261.299558352719,24184.426980495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,16261.299558352719,24270.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,16261.299558352719,24421.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,16261.299558352719,24982.06772756586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,16261.299558352719,25073.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,16261.299558352719,24922.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,16261.299558352719,24747.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,16164.62289692694,24751.54673147211,1,1,BUY,,75.0375,0.0,0.0,0.0,1.0,1.0
2026-01-13,16296.383028762877,24875.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,17067.50296284491,25604.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,17020.594729518918,25589.98685598383,0,1,SELL,,78.86055152511597,0.0,0.0,0.0,1.0,1.0
2026-01-16,17020.594729518918,25596.10660696039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,17020.594729518918,25532.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,17020.594729518918,25840.907540798282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,17020.594729518918,26334.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,17020.594729518918,26432.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,17020.594729518918,26848.666482448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,17020.594729518918,26450.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,17020.594729518918,26824.187478542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,17020.594729518918,27246.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,17020.594729518918,27336.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,17020.594729518918,26705.867105007266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17058.55701872105,26807.867105007266,1,1,BUY,,84.46220816802978,0.0,0.0,0.0,1.0,1.0
2026-02-03,17896.72665067906,27658.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,17985.167141401715,27748.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,17386.186466658062,27140.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,17221.366527998394,26973.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,17559.046589338726,27315.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,17506.787693464703,27262.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,18117.8263439774,27882.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,17944.967754805035,27707.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,17502.766834700054,27258.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,16877.65671201939,26624.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,16785.196896040386,26530.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,17458.546589338726,27213.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,17575.12695738072,27332.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,17643.467754805035,27401.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,18093.70732542271,27858.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,17842.003096497723,27703.426980495547,0,1,SELL,,88.89553244018555,0.0,0.0,0.0,1.0,1.0
2026-02-27,17842.003096497723,27552.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,17842.003096497723,27489.227914333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,17842.003096497723,26738.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,17527.18190092961,26658.946420192813,1,1,BUY,,85.43269438934325,0.0,0.0,0.0,1.0,1.0
2026-03-05,16944.782853078046,26087.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,16439.342789601484,25592.027291774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,16522.543106984296,25673.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,16792.94215483586,25938.82666921625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,16645.262345265546,25793.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,16518.38221831242,25669.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,16322.863297413984,25477.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,16435.18190092961,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,16460.14247221867,25612.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,16079.502091359296,25239.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,15975.502091359296,25137.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,15750.863297413984,24916.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,16154.382218312421,25312.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,16281.262345265546,25436.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,16582.863297413984,25732.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,16449.74342436711,25602.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,16468.46266264836,25620.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,16572.46266264836,25722.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,17192.303360890546,26330.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,17321.638284584882,26436.587167263126,0,1,SELL,,83.26834255981446,0.0,0.0,0.0,1.0,1.0
2026-04-02,17321.638284584882,26548.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,17321.638284584882,26454.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,17321.638284584882,26577.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,17321.638284584882,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,17321.638284584882,26781.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,17321.638284584882,26964.946420192813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17321.638284584882,27326.027291774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,17321.638284584882,27517.78778982172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,17321.638284584882,27546.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,17321.638284584882,27342.34766531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,17321.638284584882,27813.587167263126,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17321.638284584882,27605.50785207758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,17321.638284584882,27297.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,17321.638284584882,27042.467416286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,17258.636395150068,27022.06772756586,1,1,BUY,,86.01298622131347,0.0,0.0,0.0,1.0,1.0
2026-04-27,17184.63584583366,26946.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,16962.63572376335,26720.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,15972.636334114912,25710.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,16320.635906868818,26065.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,15816.636578255537,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,15762.63572376335,25496.147042751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,16330.63651722038,26075.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,16098.635784798505,25838.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,16244.636456185224,25987.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,16774.6352354821,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,16734.63584583366,26487.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,16944.636456185224,26701.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16658.636395150068,26410.06772756586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,16784.63584583366,26538.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,16450.6362120446,26197.907540798282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,16288.635174446943,26032.666482448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,16484.63584583366,26232.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,16610.635296517255,26361.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,16704.63554065788,26456.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16802.635113411787,26556.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,16698.635784798505,26450.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,16774.6352354821,26528.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,16876.635662728193,26632.426980495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,16648.635784798505,26399.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,16424.6352354821,26171.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,17084.63584583366,26844.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,16442.63602893913,26189.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,15824.6352354821,25559.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,15698.635784798505,25430.867105007266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,15784.635845833662,25518.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,15624.6352354821,25355.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15844.636456185224,25579.78778982172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15918.635479622724,25655.26679372797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,16316.636578255537,26061.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,16372.636334114912,26118.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,16040.635601693037,25779.706918239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,16072.636334114912,25812.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,16234.635845833662,25977.587167263126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,16266.636578255537,26010.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15960.635296517255,25698.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15630.63651722038,25361.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15816.636578255537,25551.227914333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15714.636151009443,25447.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,15710.635296517255,25443.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15660.635296517255,25392.10660696039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15678.636089974287,25410.467416286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15732.635418587568,25465.54673147211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15852.635113411787,25587.946420192813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15642.63602893913,25373.747354030704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15324.6352354821,25049.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,14624.6352354821,24335.386544704532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,14714.636151009443,24427.187478542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,14920.635906868818,24637.307229518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14654.63554065788,24365.98685598383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,14886.636273079755,24602.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,14986.636273079755,24704.62760305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,14680.63651722038,24392.50785207758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,14672.636334114912,24384.34766531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
