date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-03-19,129638.8201205342,73913.72107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,128918.6388995259,73642.46061400365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,129318.7327944844,73793.15831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,130198.9576785176,74124.70015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,129798.8637835591,73974.00245360326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,130679.07340498855,74305.53854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,131239.21096297196,74516.51762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,128438.51554175308,73461.61934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,123717.33432074478,71683.35888937901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,125797.85615225723,72466.99957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,124677.57340498855,72045.03854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,123317.24042578628,71532.66118887853,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,118836.11706801345,69844.8199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,118142.05967496721,68277.53854445409,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-08,111328.15393535137,66559.55946425389,1,1,BUY,,14.467230038166045,0.0,0.0,0.0,1.0,1.0
2025-04-09,118173.31517879009,69091.3199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,114343.28300277232,67674.73911932897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,116380.53300277232,68428.23911932897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,118254.80704394817,69121.46061400365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,118173.31517879009,69091.3199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,118173.31517879009,69091.3199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,118580.76673308849,69242.02049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,118010.33144847392,69031.03854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,119151.19424621105,69452.99957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,120618.01673308849,69995.52049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,122166.323313632,70568.17923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,123062.71828738689,70899.72107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,123470.16207019328,71050.41877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,119640.13766566753,69633.8408439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,121758.8717593336,70417.47865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,120129.073313632,69814.67923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,120210.56517879009,69844.8199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,117358.41207019328,68789.91877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,118173.31517879009,69091.3199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,119558.64673308849,69603.70049902867,1,1,,,0.0,0.0,977.88,361.68,1.0,1.0
2025-05-12,121595.89673308849,70357.20049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,123714.63859824657,71140.84118887852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,124529.53393535137,71442.23946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,124855.49362449169,71562.79934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,124122.08238105297,71291.53888937901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,124855.49362449169,71562.79934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,125507.41300277233,71803.91911932896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,124448.04207019329,71412.09877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,122410.79207019329,70658.59877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,122899.73548964977,70839.44003912876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,122818.24362449169,70809.29934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,125018.47735480785,71623.08072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,123144.20331363201,70929.85923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,123062.71144847393,70899.71854445408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,119477.15486793041,69573.55980917881,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,123062.71144847393,70899.71854445408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,123633.14673308849,71110.70049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,123225.69517879009,70959.99992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,125588.90486793041,71834.05980917881,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,123307.18704394817,70990.14061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,130233.83238105297,73552.03888937901,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,129174.46144847393,73160.21854445408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,125018.47735480785,71623.08072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,125018.47735480785,71623.08072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,122899.73548964977,70839.44003912876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,122818.24362449169,70809.29934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,120780.99362449169,70055.79934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,120536.52580050945,69965.38015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,117276.92890910625,68759.7813038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,117684.37269191265,68910.47900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,118417.78393535137,69181.73946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,118743.74362449169,69302.29934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,119803.11455707073,69694.11969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,119558.64673308849,69603.70049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,119640.13859824657,69633.84118887852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,120862.48548964977,70085.94003912876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,123225.69517879009,70959.99992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,124529.53393535137,71442.23946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,124529.53393535137,71442.23946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,124040.59828738689,71261.40107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,123633.14673308849,71110.70049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,122655.26766566753,70749.02084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,124855.49362449169,71562.79934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,122736.75175933361,70779.15865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,124285.06611136913,71351.82026907871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,122166.32424621105,70568.17957922886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,121921.85642222881,70477.76038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,121269.93704394817,70236.64061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,120373.54207019329,69905.09877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,123959.10642222881,71231.26038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,123877.61455707073,71201.11969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,125670.39673308849,71864.20049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,124936.98548964977,71592.94003912876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,123551.65486793041,71080.55980917881,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,122410.79207019329,70658.59877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,120618.01766566753,69995.52084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,122410.79207019329,70658.59877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,119966.09828738689,69754.40107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,118091.82424621105,69061.17957922886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,119966.09828738689,69754.40107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,117928.84828738689,69000.90107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,117602.88859824657,68880.34118887852,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,119966.09828738689,69754.40107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,121921.85642222881,70477.76038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,121188.44517879009,70206.49992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,122573.77673308848,70718.88049902867,1,1,,,0.0,0.0,977.88,361.68,1.0,1.0
2025-08-13,122247.81704394816,70598.32061400365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,121840.36548964976,70447.62003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,120129.07517879008,69814.6799241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,122410.79300277232,70658.59911932897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,123470.16393535136,71050.4194642539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,119314.17207019328,69513.27877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,120536.52673308848,69965.38049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,123062.71238105296,70899.71888937902,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,123877.61548964976,71201.12003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,122899.7364222288,70839.4403840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,123307.1879765272,70990.14095892858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,125425.92207019328,71773.77877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,125507.41393535136,71803.9194642539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,125751.8817593336,71894.33865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,125099.96238105296,71653.21888937902,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,124774.00269191264,71532.65900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,124855.49455707072,71562.79969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,125914.86548964976,71954.62003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,126077.84144847392,72014.89854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,125018.47828738688,71623.08107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,126077.84144847392,72014.89854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,127218.70424621104,72436.85957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,124611.02673308848,71472.38049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,126892.74455707072,72316.29969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,126892.74455707072,72316.29969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,127463.17207019328,72527.27877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,127218.70424621104,72436.85957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,126403.80890910624,72135.4613038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,124529.5348679304,71442.23980917882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,124936.9864222288,71592.9403840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,124855.49455707072,71562.79969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,124040.59144847392,71261.39854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,122573.77673308848,70718.88049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,122736.75269191264,70779.15900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,122003.34144847392,70507.89854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,123225.69611136912,70960.00026907872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,124774.00269191264,71532.65900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,126974.2364222288,72346.4403840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,127218.70424621104,72436.85957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,125914.86548964976,71954.62003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,126729.76859824656,72256.02118887853,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,126240.82517879008,72075.1799241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,125018.47828738688,71623.08107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,128604.0348679304,72949.23980917882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,125262.94611136912,71713.50026907872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,127952.11548964976,72708.12003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,126159.333313632,72045.03923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,128685.52673308848,72979.38049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,131537.67207019328,74034.27877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,129907.87362449168,73431.47934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,125996.35735480784,71984.76072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,129092.97828738688,73130.08107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,128196.583313632,72798.53923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,127870.62362449168,72677.97934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,129744.89766566752,73371.2008439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,131782.14766566752,74124.7008439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,130804.26859824656,73763.02118887853,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,132841.51082675456,74516.51831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,131619.16393535136,74064.4194642539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,132923.00269191264,74546.65900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,137893.89766566752,76385.2008439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,136834.51896159648,75993.37762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,134797.26896159648,75239.87762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,136264.09144847392,75782.39854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,135530.69015254496,75511.1417637534,1,1,,,0.0,0.0,2281.7200000000003,843.9200000000001,1.0,1.0
2025-11-12,137893.89207019328,76385.19877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,138219.8595308256,76505.76153380345,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,137241.97269191264,76144.07900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,135204.72269191264,75390.57900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,135856.64207019328,75631.69877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,135123.23082675456,75360.43831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,133085.98859824656,74606.94118887853,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,133819.39207019328,74878.19877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,136834.52890910624,75993.3813038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,139523.69828738688,76988.00107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,137893.89207019328,76385.19877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,141153.48896159648,77590.79762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,139116.23896159648,76837.29762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,138056.87580050944,76445.48015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,142783.29517879008,78193.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,143516.7064222288,78464.8603840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,141153.48896159648,77590.79762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,142457.32771815776,78073.03716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,142783.29517879008,78193.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,145553.9564222288,79218.3603840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,142375.8513959837,78042.9022236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,142783.29517879008,78193.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,144168.62580050944,78705.98015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,147672.69828738688,80002.00107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,142946.27890910624,78253.8813038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,144576.06958331584,78856.67785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,145716.94015254496,79278.6417637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,146287.36766566752,79489.6208439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,146205.87580050944,79459.48015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,147346.73082675456,79881.43831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,145716.94015254496,79278.6417637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,146613.31958331584,79610.17785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,146613.31958331584,79610.17785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,148243.12580050944,80212.98015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,150687.81958331584,81117.17785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,150932.29517879008,81207.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,152562.1013959837,81810.4022236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,150932.29517879008,81207.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,152399.11766566752,81750.1208439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,154110.4002050352,82383.05808455418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,157044.04517879008,83468.0999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,157288.52077426433,83558.52199370335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,156229.14207019328,83166.69877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,155495.73082675456,82895.43831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,156392.12580050944,83226.98015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,160711.1013959837,84824.4022236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,164541.12580050944,86240.98015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,163970.69828738688,86030.00107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,163155.79517879008,85728.5999241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,169023.06958331584,87898.67785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,168367.45327325986,87808.26153380345,0,1,SELL,,20.17990553379059,0.0,0.0,0.0,1.0,1.0
2026-01-29,168367.45327325986,85306.6417637534,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,168367.45327325986,84221.5999241538,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,168367.45327325986,84884.67785460423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,168367.45327325986,85879.29762465428,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,168367.45327325986,84733.98015410375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,168367.45327325986,83166.69877440404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,168367.45327325986,83226.98015410375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,168367.45327325986,84191.45923430394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,168367.45327325986,83528.3813038535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,168367.45327325986,85216.21969420384,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,168367.45327325986,84191.45923430394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,168367.45327325986,82744.74061400365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,168367.45327325986,82925.57900435399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,168367.45327325986,82684.45923430394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,168367.45327325986,83226.98015410375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,168367.45327325986,83407.81854445409,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,168367.45327325986,82774.8813038535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,168367.45327325986,83287.26153380345,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,168367.45327325986,81599.41739470433,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,168367.45327325986,80785.6417637534,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,171512.37991156572,80604.79762465428,1,1,BUY,,17.43871530532837,0.0,0.0,0.0,1.0,1.0
2026-03-03,164767.89093794816,78495.00107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,166887.5843221187,79158.07900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,162648.17917647355,77831.91739470433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,158312.440202856,76475.6208439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,157340.19067824422,76475.6208439536,0,1,SELL,,16.361815838813783,0.0,0.0,0.0,1.0,1.0
2026-03-10,157525.72392321387,76234.50107390355,1,1,BUY,,16.298145915985106,0.0,0.0,0.0,1.0,1.0
2026-03-11,158007.41289797582,76385.19762465428,1,1,,,0.0,0.0,963.4000000000001,301.40000000000003,1.0,1.0
2026-03-12,152612.3780430869,74697.35923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,151648.98355570593,74395.96095892857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,155117.22024813452,75480.99992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,152997.73767557897,74817.91911932896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,152323.36061564245,74606.94003912876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,153479.43951311865,74968.61969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,152612.3780430869,74697.35923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,158970.81657305517,76686.59877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,157718.40465822973,76294.7813038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,160415.91289797582,77138.69762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,162920.75510302343,77922.33831450413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,162439.06245318212,77771.64061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,164076.843188198,78284.02084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,171398.6853932456,80574.66153380345,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,178720.5275982932,82865.3022236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,178720.5275982932,82865.3022236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
