date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-10-30,12355.427055254333,28771.89602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,12355.427055254333,29068.144897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12355.427055254333,28890.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12355.427055254333,29079.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12355.427055254333,29802.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12355.427055254333,29648.79462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12355.427055254333,29352.54462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12355.427055254333,29565.84498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12355.427055254333,29459.196253427694,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2025-11-12,12355.427055254333,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,12355.427055254333,29850.24616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12355.427055254333,29708.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12355.427055254333,29411.79516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12355.427055254333,29506.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,12355.427055254333,29399.944897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,12355.427055254333,29103.69602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12355.427055254333,29210.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12355.427055254333,29648.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12355.427055254333,30039.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12355.427055254333,29802.845078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12355.427055254333,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12355.427055254333,29980.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,12355.427055254333,29826.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12355.427055254333,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12355.427055254333,30620.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12355.427055254333,30276.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12355.427055254333,30466.44444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,12355.427055254333,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,12355.427055254333,30916.745710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12355.427055254333,30454.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12355.427055254333,30513.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,12355.427055254333,30715.295620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12355.427055254333,31224.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12355.427055254333,30537.546072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12355.427055254333,30774.544716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12355.427055254333,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,12355.427055254333,31023.395891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12355.427055254333,31011.545620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,12355.427055254333,31177.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12355.427055254333,30940.446253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,12355.427055254333,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,12355.427055254333,31070.794716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,12355.427055254333,31307.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,12355.427055254333,31663.294716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,12355.427055254333,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12355.427055254333,31935.846434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12355.427055254333,31698.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12355.427055254333,31912.145891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12355.427055254333,32160.99480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12355.427055254333,32587.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12355.427055254333,32623.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,12355.427055254333,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,12355.427055254333,32362.444897302816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,12355.427055254333,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,12355.427055254333,33120.84643424435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,12355.427055254333,33677.79562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,12355.427055254333,33594.84598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,12355.427055254333,33476.345530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,12355.427055254333,34329.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,12355.427055254333,34293.99616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,12355.427055254333,33310.4462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,12355.427055254333,32883.845530161096,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,12355.427055254333,33144.54471648617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,12355.427055254333,33535.594626077844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,12355.427055254333,33085.29562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,12355.427055254333,32469.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,12355.427055254333,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,12355.427055254333,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,12355.427055254333,32611.296072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,12355.427055254333,33274.89543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,12355.427055254333,32871.99525893612,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,12355.427055254333,32303.195801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-18,12355.427055254333,32374.29516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,12355.427055254333,32279.495258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,12355.427055254333,32492.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,12355.427055254333,32563.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,12355.427055254333,32315.046072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,12355.427055254333,32516.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,12355.427055254333,31852.894535669515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12355.427055254333,31532.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12355.427055254333,31461.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,12355.427055254333,30632.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,12541.807979577286,30893.04516852779,1,1,BUY,,17.028510457992553,0.0,0.0,0.0,1.0,1.0
2026-03-05,12223.247592919572,30371.644535669515,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,11897.448421471818,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,11897.448421471818,29838.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,11839.528476708634,29743.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,11875.727648156388,29802.84462607784,1,1,,,0.0,0.0,72.4,118.5,1.0,1.0
2026-03-12,11470.288034814103,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,11397.888449090226,29020.745936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,11658.528200524552,29447.345530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,11499.248007195694,29186.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,11448.56822814296,29103.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,11535.448145287735,29245.895439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11470.288034814103,29139.245258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,11948.12792434047,29921.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,11854.00853194545,29767.296072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12056.727648156388,30099.09462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12244.967813866837,30407.194897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12208.768366235001,30347.945801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12331.848421471817,30549.395891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12882.088587182267,31449.99616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,13432.328752892716,32350.596434244344,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,13290.617898736757,32350.596434244344,0,1,SELL,,18.290849237442018,0.0,0.0,0.0,1.0,1.0
2026-04-06,13290.617898736757,32054.346434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,13290.617898736757,32018.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,13290.617898736757,32196.54516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,13290.617898736757,32457.246615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,13290.617898736757,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,13290.617898736757,31876.59462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,13290.617898736757,32243.946253427694,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,13290.617898736757,32220.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13290.617898736757,32350.596434244344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,13290.617898736757,32658.69444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13290.617898736757,32172.84462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13290.617898736757,32469.09462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13290.617898736757,32326.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13290.617898736757,32315.045620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13290.617898736757,32504.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13290.617898736757,33428.9462534277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13290.617898736757,33227.49616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13290.617898736757,33500.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,13290.617898736757,33334.14634383602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13290.617898736757,34282.14543975277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13290.617898736757,35052.394987711144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13290.617898736757,34685.04562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13290.617898736757,35123.496615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13290.617898736757,34827.246615061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13290.617898736757,34365.09507811947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13290.617898736757,34376.945349344445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13290.617898736757,34767.994897302815,0,1,,,0.0,0.0,0.0,213.29999999999998,1.0,1.0
2026-05-15,13290.617898736757,34009.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13290.617898736757,34424.34607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13290.617898736757,34222.89598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13290.617898736757,34495.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13290.617898736757,34673.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13290.617898736757,34862.79480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13290.617898736757,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13290.617898736757,34459.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13290.617898736757,34910.19589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,13290.617898736757,34625.79616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,13290.617898736757,33464.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13290.617898736757,34293.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,13290.617898736757,35526.39643424434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13290.617898736757,35159.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,13290.617898736757,34400.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,13290.617898736757,34744.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13290.617898736757,34471.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13290.617898736757,34388.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13290.617898736757,34791.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13290.617898736757,35194.59562056942,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,13290.617898736757,34329.54616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,13290.617898736757,34163.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13290.617898736757,33808.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13290.617898736757,32848.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13290.617898736757,32504.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,13754.267028333012,33334.14598220272,1,1,BUY,,18.419204847335813,0.0,0.0,0.0,1.0,1.0
2026-06-23,13300.666259290043,32587.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,13257.466643811527,32516.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,13401.467193127934,32753.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,13293.466094495121,32575.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,13178.266204358402,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,12847.06686353809,31841.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,13048.667357922855,32172.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,13055.866149426762,32184.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,13178.266204358402,32386.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13408.667357922855,32765.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,13610.266479016605,33097.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13653.466094495121,33168.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,13955.866149426762,33665.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13984.66680860645,33713.34562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14164.66680860645,34009.59562056942,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,14323.066314221684,34270.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,14280.096464536779,35111.64598220272,0,1,SELL,,19.87005916118622,0.0,0.0,0.0,1.0,1.0
2026-07-16,14280.096464536779,34922.04616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,14280.096464536779,35087.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
